0,0.00568697,0.011327,0.0168743,0.0222858,0.0275216,0.0325465,0.03733,0.041847,0.046078,0.0500086,0.0536297,0.0569368,0.0599298,0.0626122,0.0649905,0.067074,0.0688739,0.070403,0.0716753,0.0727055,0.0735086,0.0740999,0.0744946,0.0747075,0.0747531,0.0746454,0.0743977,0.0740228,0.0735326,0.0729385,0.0722511,0.0714803,0.0706354,0.0697249,0.0687568,0.0677385,0.0666765,0.0655774,0.0644466,0.0632895,0.0621109,0.060915,0.059706,0.0584874,0.0572626,0.0560344,0.0548057,0.0535788,0.0523559,0.0511392,0.0499301,0.0487305,0.0475417,0.0463649,0.0452013,0.0440518,0.0429173,0.0417985,0.0406961,0.0396106,0.0385424,0.037492,0.0364597,0.0354457,0.0344502,0.0334734,0.0325152,0.0315759,0.0306552,0.0297534,0.0288701,0.0280054,0.0271591,0.0263311,0.0255212,0.0247292,0.0239548,0.0231979,0.0224582,0.0217354,0.0210293,0.0203395,0.0196658,0.019008,0.0183656,0.0177383,0.0171259,0.016528,0.0159443,0.0153745,0.0148181,0.0142749,0.0137446,0.0132267,0.012721,0.0122271,0.0117446,0.0112732,0.0108126,0.0103624,0.00992225,0.00949183,0.00907075,0.00865872,0.00825534,0.00786032,0.00747327,0.00709388,0.00672177,0.00635665,0.00599814,0.00564593,0.00529964,0.00495899,0.00462359,0.00429315,0.0039673,0.00364574,0.00332811,0.0030141,0.00270335,0.00239557,0.00209039,0.00178752,0.0014866,0.00118732,0.000889345,0.000592353,0.000296013,0
0,0.00641821,0.0127808,0.0190338,0.0251263,0.0310119,0.0366495,0.0420045,0.0470484,0.0517598,0.0561235,0.0601304,0.0637771,0.0670649,0.0699993,0.0725895,0.0748472,0.0767865,0.078423,0.0797734,0.080855,0.0816856,0.0822827,0.0826638,0.0828459,0.0828453,0.0826778,0.0823584,0.0819013,0.0813197,0.0806261,0.0798325,0.0789495,0.0779873,0.0769553,0.0758622,0.0747158,0.0735237,0.0722924,0.0710283,0.0697368,0.0684233,0.0670923,0.0657482,0.0643949,0.0630358,0.0616742,0.0603131,0.0589548,0.0576019,0.0562564,0.0549203,0.0535951,0.0522824,0.0509835,0.0496997,0.0484318,0.0471808,0.0459475,0.0447326,0.0435366,0.04236,0.0412032,0.0400666,0.0389502,0.0378545,0.0367794,0.0357251,0.0346916,0.0336788,0.0326868,0.0317154,0.0307644,0.0298339,0.0289234,0.028033,0.0271623,0.0263111,0.0254791,0.0246661,0.0238717,0.0230958,0.0223378,0.0215976,0.0208747,0.0201689,0.0194797,0.0188069,0.01815,0.0175088,0.0168828,0.0162717,0.015675,0.0150925,0.0145237,0.0139683,0.0134258,0.0128959,0.0123782,0.0118724,0.0113779,0.0108946,0.0104219,0.0099595,0.00950701,0.00906409,0.00863029,0.0082053,0.00778869,0.00738013,0.00697919,0.00658556,0.00619881,0.00581861,0.00544457,0.00507633,0.0047135,0.00435575,0.00400268,0.00365395,0.00330918,0.00296802,0.00263009,0.00229504,0.00196251,0.00163213,0.00130355,0.000976408,0.000650339,0.000324991,0
0,0.0072053,0.0143447,0.0213544,0.0281747,0.0347512,0.0410366,0.0469915,0.0525842,0.0577913,0.0625974,0.0669939,0.070979,0.0745562,0.0777339,0.0805243,0.0829424,0.0850057,0.086733,0.0881443,0.08926,0.0901005,0.0906862,0.091037,0.091172,0.0911097,0.0908677,0.0904626,0.08991,0.0892246,0.0884201,0.0875094,0.0865042,0.0854155,0.0842536,0.0830275,0.0817461,0.0804171,0.0790477,0.0776446,0.0762138,0.0747607,0.0732904,0.0718074,0.0703159,0.0688195,0.0673218,0.0658256,0.0643338,0.0628487,0.0613728,0.0599078,0.0584556,0.0570177,0.0555957,0.0541905,0.0528034,0.0514351,0.0500867,0.0487587,0.0474518,0.0461663,0.0449028,0.0436615,0.0424427,0.0412465,0.0400732,0.0389226,0.0377949,0.03669,0.0356079,0.0345484,0.0335113,0.0324966,0.0315039,0.0305331,0.0295839,0.028656,0.0277492,0.0268631,0.0259974,0.0251517,0.0243258,0.0235192,0.0227316,0.0219625,0.0212118,0.0204788,0.0197633,0.0190647,0.0183829,0.0177172,0.0170673,0.0164328,0.0158134,0.0152084,0.0146176,0.0140405,0.0134768,0.0129259,0.0123875,0.0118612,0.0113465,0.010843,0.0103503,0.009868,0.0093957,0.00893294,0.00847937,0.00803451,0.00759801,0.00716942,0.00674837,0.00633443,0.00592722,0.0055263,0.00513131,0.00474182,0.00435746,0.0039778,0.00360247,0.00323106,0.00286318,0.00249843,0.00213643,0.00177677,0.00141907,0.00106293,0.000707971,0.00035379,0
0,0.00805852,0.0160388,0.0238654,0.0314677,0.0387827,0.0457559,0.0523424,0.0585074,0.0642262,0.0694833,0.0742716,0.0785916,0.0824502,0.0858593,0.088835,0.0913964,0.093565,0.0953635,0.0968155,0.0979448,0.0987752,0.0993299,0.0996313,0.099701,0.0995597,0.0992267,0.0987203,0.0980578,0.0972551,0.0963271,0.0952876,0.0941495,0.0929244,0.0916232,0.0902558,0.0888315,0.0873586,0.0858446,0.0842967,0.082721,0.0811236,0.0795095,0.0778837,0.0762503,0.0746134,0.0729764,0.0713426,0.0697147,0.0680955,0.066487,0.0648916,0.0633109,0.0617466,0.0602,0.0586726,0.0571652,0.0556791,0.0542148,0.0527732,0.0513548,0.0499601,0.0485895,0.0472434,0.0459218,0.0446251,0.0433533,0.0421065,0.0408846,0.0396877,0.0385154,0.0373679,0.0362448,0.0351461,0.0340713,0.0330203,0.0319928,0.0309885,0.030007,0.029048,0.0281112,0.0271962,0.0263025,0.0254298,0.0245777,0.0237458,0.0229336,0.0221408,0.0213668,0.0206113,0.0198738,0.0191539,0.018451,0.0177649,0.017095,0.0164408,0.015802,0.015178,0.0145684,0.0139728,0.0133906,0.0128216,0.0122651,0.0117208,0.0111881,0.0106667,0.0101561,0.00965584,0.00916548,0.0086846,0.00821272,0.00774944,0.00729428,0.00684684,0.00640664,0.00597329,0.00554632,0.00512532,0.00470985,0.00429949,0.00389378,0.00349234,0.0030947,0.00270046,0.00230917,0.00192044,0.00153381,0.00114888,0.000765213,0.000382396,0
0,0.00899022,0.0178872,0.0266012,0.0350493,0.0431575,0.0508634,0.0581166,0.0648791,0.0711253,0.0768406,0.0820204,0.0866689,0.0907971,0.0944217,0.0975638,0.100247,0.102499,0.104345,0.105814,0.106934,0.107731,0.108232,0.108463,0.108447,0.108208,0.107765,0.107141,0.106353,0.105418,0.104353,0.103172,0.101889,0.100517,0.0990668,0.0975492,0.0959738,0.0943494,0.092684,0.090985,0.089259,0.087512,0.0857495,0.0839765,0.0821976,0.0804166,0.0786373,0.076863,0.0750967,0.0733409,0.0715982,0.0698704,0.0681597,0.0664674,0.0647953,0.0631444,0.0615161,0.0599111,0.0583303,0.0567745,0.0552442,0.0537398,0.0522619,0.0508105,0.0493862,0.0479887,0.0466185,0.0452753,0.0439593,0.0426703,0.0414081,0.0401727,0.0389638,0.0377811,0.0366244,0.0354935,0.0343879,0.0333073,0.0322515,0.0312199,0.0302122,0.029228,0.0282669,0.0273284,0.0264122,0.0255176,0.0246444,0.0237919,0.0229598,0.0221476,0.0213548,0.0205809,0.0198255,0.0190879,0.0183679,0.0176648,0.0169782,0.0163076,0.0156525,0.0150123,0.0143868,0.0137752,0.0131773,0.0125923,0.01202,0.0114597,0.0109111,0.0103736,0.00984671,0.00933001,0.00882303,0.00832526,0.00783626,0.00735551,0.0068826,0.00641702,0.00595832,0.00550602,0.00505968,0.00461882,0.00418298,0.0037517,0.00332453,0.002901,0.00248066,0.00206305,0.00164771,0.00123419,0.000822038,0.000410791,0
0,0.0100155,0.0199192,0.029604,0.0389717,0.0479361,0.0564254,0.0643834,0.0717695,0.0785579,0.0847362,0.0903039,0.0952699,0.0996513,0.103471,0.106755,0.109535,0.111842,0.113709,0.115168,0.116251,0.116989,0.117412,0.117548,0.117424,0.117065,0.116493,0.115732,0.114801,0.113719,0.112502,0.111166,0.109727,0.108196,0.106586,0.104909,0.103174,0.10139,0.0995663,0.0977097,0.0958273,0.0939255,0.0920097,0.0900853,0.0881567,0.0862282,0.0843034,0.0823859,0.0804784,0.0785839,0.0767047,0.0748429,0.0730004,0.0711789,0.0693799,0.0676046,0.0658542,0.0641297,0.0624317,0.0607611,0.0591183,0.057504,0.0559183,0.0543617,0.0528342,0.0513361,0.0498672,0.0484278,0.0470176,0.0456366,0.0442846,0.0429614,0.0416668,0.0404005,0.0391621,0.0379514,0.0367679,0.0356115,0.0344815,0.0333776,0.0322993,0.0312464,0.0302181,0.0292142,0.028234,0.0272772,0.0263431,0.0254314,0.0245415,0.023673,0.0228251,0.0219976,0.0211898,0.0204013,0.0196314,0.0188797,0.0181456,0.0174287,0.0167283,0.0160441,0.0153753,0.0147217,0.0140824,0.0134572,0.0128454,0.0122466,0.0116602,0.0110857,0.0105226,0.00997041,0.00942856,0.0088966,0.00837397,0.00786023,0.00735481,0.00685727,0.00636706,0.00588373,0.00540674,0.00493563,0.00446988,0.00400902,0.00355253,0.00309996,0.00265078,0.00220453,0.0017607,0.00131883,0.000878407,0.000438961,0
0,0.0111527,0.0221706,0.0329249,0.0432987,0.0531913,0.0625206,0.0712243,0.07926,0.0866032,0.0932456,0.0991923,0.104459,0.109071,0.113059,0.116456,0.119301,0.121631,0.123486,0.124903,0.125918,0.126567,0.126884,0.126899,0.126642,0.12614,0.125419,0.124502,0.123409,0.122162,0.120778,0.119273,0.117664,0.115963,0.114183,0.112336,0.110432,0.108481,0.106491,0.10447,0.102425,0.100363,0.0982891,0.0962086,0.0941264,0.0920467,0.0899732,0.0879094,0.0858584,0.0838227,0.081805,0.0798073,0.0778315,0.0758793,0.0739522,0.0720514,0.0701781,0.0683331,0.0665173,0.0647313,0.0629757,0.0612509,0.0595574,0.0578951,0.0562645,0.0546654,0.0530981,0.0515623,0.0500581,0.0485852,0.0471435,0.0457327,0.0443526,0.0430028,0.041683,0.0403928,0.0391319,0.0378997,0.0366959,0.03552,0.0343716,0.03325,0.032155,0.0310859,0.0300422,0.0290234,0.028029,0.0270584,0.0261111,0.0251865,0.024284,0.0234032,0.0225434,0.0217041,0.0208848,0.0200848,0.0193037,0.0185407,0.0177955,0.0170674,0.0163558,0.0156603,0.0149802,0.014315,0.0136641,0.013027,0.0124031,0.0117919,0.0111929,0.0106054,0.010029,0.00946309,0.00890717,0.00836064,0.00782304,0.00729377,0.00677235,0.00625821,0.00575086,0.00524973,0.00475434,0.00426413,0.0037786,0.0032972,0.00281945,0.00234479,0.00187273,0.00140274,0.000934297,0.000466889,0
0,0.0124253,0.0246862,0.0366272,0.0481083,0.0590115,0.0692432,0.0787356,0.0874456,0.0953524,0.102454,0.108764,0.114308,0.11912,0.123241,0.126714,0.129586,0.131902,0.133707,0.135045,0.135958,0.136486,0.136665,0.13653,0.136113,0.135444,0.134549,0.133454,0.132181,0.130751,0.129183,0.127495,0.125701,0.123818,0.121856,0.11983,0.117748,0.115621,0.113457,0.111265,0.109051,0.106823,0.104586,0.102345,0.100105,0.0978703,0.0956448,0.0934319,0.0912345,0.0890555,0.0868971,0.0847617,0.082651,0.0805668,0.0785103,0.076483,0.0744857,0.0725196,0.0705853,0.0686835,0.0668146,0.0649791,0.0631772,0.0614093,0.0596753,0.0579754,0.0563094,0.0546775,0.0530792,0.0515147,0.0499834,0.0484853,0.0470199,0.0455869,0.0441859,0.0428166,0.0414783,0.0401709,0.0388936,0.0376461,0.0364277,0.0352381,0.0340766,0.0329428,0.0318359,0.0307556,0.0297011,0.028672,0.0276676,0.0266874,0.0257306,0.0247969,0.0238855,0.0229959,0.0221275,0.0212796,0.0204517,0.0196431,0.0188533,0.0180817,0.0173277,0.0165906,0.0158699,0.0151651,0.0144754,0.0138004,0.0131393,0.0124918,0.0118571,0.0112347,0.010624,0.0100245,0.00943549,0.00885653,0.00828697,0.0077263,0.00717391,0.00662928,0.0060918,0.00556097,0.00503617,0.0045169,0.00400257,0.00349264,0.00298656,0.00248377,0.00198372,0.00148587,0.000989667,0.00049456,0
0,0.0138624,0.0275226,0.0407903,0.0534973,0.0655048,0.0767072,0.0870318,0.0964374,0.10491,0.112457,0.119105,0.124892,0.129865,0.134076,0.13758,0.140432,0.142688,0.1444,0.145618,0.14639,0.146759,0.146767,0.14645,0.145844,0.14498,0.143887,0.142592,0.141118,0.139486,0.137718,0.13583,0.133839,0.13176,0.129606,0.127389,0.125119,0.122808,0.120463,0.118092,0.115704,0.113304,0.110898,0.108492,0.10609,0.103697,0.101316,0.098951,0.0966048,0.09428,0.0919791,0.0897041,0.0874569,0.0852391,0.0830522,0.0808972,0.0787753,0.0766873,0.0746339,0.0726156,0.0706331,0.0686865,0.0667763,0.0649024,0.0630651,0.0612642,0.0594998,0.0577716,0.0560796,0.0544234,0.0528029,0.0512176,0.0496672,0.0481513,0.0466695,0.0452213,0.0438062,0.0424237,0.0410734,0.0397546,0.0384668,0.0372094,0.035982,0.0347837,0.0336142,0.0324726,0.0313586,0.0302713,0.0292103,0.0281748,0.0271643,0.026178,0.0252154,0.0242758,0.0233587,0.0224633,0.021589,0.0207352,0.0199013,0.0190865,0.0182904,0.0175121,0.0167513,0.0160071,0.015279,0.0145663,0.0138685,0.0131849,0.0125149,0.0118579,0.0112133,0.0105804,0.0099587,0.00934756,0.0087464,0.00815458,0.00757156,0.00699669,0.00642942,0.00586913,0.00531525,0.00476718,0.00422435,0.00368615,0.00315203,0.00262137,0.00209362,0.00156819,0.0010445,0.000521957,0
0,0.0155022,0.0307522,0.0455152,0.0595872,0.0728053,0.085051,0.0962495,0.106365,0.115396,0.123364,0.130312,0.136295,0.141376,0.145622,0.149102,0.151881,0.154025,0.155594,0.156645,0.157232,0.157402,0.1572,0.156668,0.155841,0.154754,0.153437,0.151918,0.150221,0.148369,0.146382,0.144279,0.142076,0.139788,0.137429,0.135011,0.132544,0.130039,0.127505,0.124949,0.12238,0.119802,0.117223,0.114647,0.112079,0.109524,0.106984,0.104464,0.101967,0.0994939,0.0970483,0.0946321,0.0922468,0.0898943,0.0875756,0.0852922,0.0830446,0.0808341,0.0786609,0.0765259,0.0744293,0.0723715,0.0703526,0.0683728,0.066432,0.0645303,0.0626674,0.0608433,0.0590576,0.0573101,0.0556005,0.0539284,0.0522932,0.0506948,0.0491324,0.0476058,0.0461141,0.0446572,0.0432341,0.0418445,0.0404876,0.039163,0.0378699,0.0366078,0.0353759,0.0341737,0.0330004,0.0318555,0.0307382,0.029648,0.028584,0.0275457,0.0265323,0.0255433,0.0245778,0.0236353,0.022715,0.0218164,0.0209386,0.0200812,0.0192433,0.0184244,0.0176236,0.0168405,0.0160743,0.0153245,0.0145902,0.0138709,0.0131659,0.0124746,0.0117964,0.0111306,0.0104764,0.0098335,0.00920101,0.00857842,0.00796503,0.00736028,0.00676348,0.00617407,0.00559138,0.00501484,0.00444378,0.00387763,0.00331574,0.00275753,0.00220236,0.00164964,0.00109874,0.000549067,0
0,0.0173945,0.0344698,0.0509321,0.0665326,0.0810801,0.0944445,0.106553,0.117382,0.126947,0.135294,0.142487,0.148604,0.153727,0.157941,0.16133,0.163972,0.165943,0.167312,0.168144,0.168497,0.168424,0.167973,0.167188,0.166107,0.164767,0.163199,0.161431,0.159489,0.157396,0.155173,0.152838,0.150409,0.147899,0.145323,0.142693,0.140019,0.137313,0.134581,0.131833,0.129076,0.126315,0.123558,0.120807,0.11807,0.115348,0.112647,0.109969,0.107317,0.104694,0.102102,0.099543,0.0970183,0.0945296,0.0920783,0.0896653,0.0872915,0.0849577,0.0826645,0.0804122,0.0782013,0.0760319,0.0739043,0.0718184,0.0697743,0.0677717,0.0658106,0.0638906,0.0620116,0.060173,0.0583746,0.0566159,0.0548965,0.0532158,0.0515734,0.0499686,0.048401,0.0468698,0.0453746,0.0439145,0.0424891,0.0410976,0.0397395,0.0384138,0.0371202,0.0358577,0.0346258,0.0334236,0.0322506,0.031106,0.0299891,0.0288991,0.0278355,0.0267973,0.0257841,0.0247949,0.0238291,0.022886,0.021965,0.0210652,0.020186,0.0193267,0.0184866,0.0176649,0.0168611,0.0160743,0.015304,0.0145493,0.0138098,0.0130846,0.0123731,0.0116746,0.0109885,0.010314,0.0096506,0.00899751,0.00835414,0.00771979,0.00709384,0.00647559,0.00586445,0.00525971,0.00466077,0.00406695,0.00347763,0.00289215,0.00230988,0.00173017,0.00115238,0.00057587,0
0,0.0196063,0.0388013,0.0572119,0.0745325,0.0905402,0.105096,0.118138,0.129665,0.13972,0.148382,0.155744,0.161912,0.166993,0.171092,0.17431,0.17674,0.178469,0.179575,0.180129,0.180195,0.179831,0.179088,0.178012,0.176643,0.175018,0.17317,0.171128,0.168919,0.166565,0.164087,0.161504,0.158832,0.156088,0.153283,0.15043,0.14754,0.144623,0.141687,0.13874,0.135788,0.132839,0.129898,0.126969,0.124057,0.121167,0.1183,0.115462,0.112654,0.109878,0.107138,0.104434,0.101769,0.0991427,0.0965575,0.0940143,0.0915134,0.0890559,0.086642,0.0842722,0.0819467,0.0796658,0.0774294,0.0752376,0.07309,0.0709869,0.0689276,0.0669121,0.0649398,0.0630105,0.0611237,0.0592789,0.0574755,0.0557131,0.053991,0.0523086,0.0506653,0.0490606,0.0474935,0.0459636,0.0444701,0.0430123,0.0415895,0.040201,0.038846,0.0375238,0.0362336,0.0349749,0.0337466,0.0325482,0.0313787,0.0302377,0.0291242,0.0280375,0.0269768,0.0259414,0.0249306,0.0239436,0.0229796,0.022038,0.0211179,0.0202187,0.0193395,0.0184798,0.0176386,0.0168154,0.0160094,0.0152199,0.0144461,0.0136874,0.012943,0.0122123,0.0114945,0.0107889,0.0100949,0.00941168,0.00873862,0.00807506,0.00742025,0.00677355,0.00613424,0.00550168,0.00487516,0.00425403,0.00363759,0.00302518,0.00241612,0.00180975,0.00120538,0.000602355,0
0,0.0222298,0.043918,0.0645831,0.0838472,0.101454,0.117265,0.131242,0.143422,0.153892,0.162773,0.1702,0.176311,0.181245,0.185129,0.188083,0.190216,0.191624,0.192397,0.19261,0.192333,0.191627,0.190546,0.189137,0.187443,0.185501,0.183345,0.181004,0.178504,0.175868,0.173117,0.170269,0.167341,0.164348,0.161303,0.158217,0.155102,0.151965,0.148817,0.145664,0.142513,0.139369,0.13624,0.133128,0.130039,0.126975,0.123941,0.120939,0.117973,0.115043,0.112152,0.109302,0.106495,0.10373,0.101011,0.0983363,0.095708,0.0931261,0.0905913,0.0881037,0.0856636,0.0832709,0.0809258,0.078628,0.0763774,0.0741737,0.0720166,0.0699057,0.0678408,0.065821,0.0638462,0.0619156,0.0600288,0.0581851,0.0563838,0.0546243,0.052906,0.051228,0.0495898,0.0479905,0.0464295,0.0449059,0.043419,0.0419681,0.0405524,0.0391709,0.0378232,0.0365082,0.0352253,0.0339735,0.0327522,0.0315605,0.0303977,0.0292628,0.0281553,0.0270742,0.0260189,0.0249884,0.023982,0.0229989,0.0220385,0.0210997,0.0201821,0.0192846,0.0184067,0.0175474,0.0167062,0.0158821,0.0150746,0.0142827,0.0135059,0.0127432,0.0119942,0.0112578,0.0105336,0.00982062,0.0091183,0.00842584,0.00774257,0.00706773,0.00640066,0.00574059,0.00508686,0.00443873,0.00379553,0.00315652,0.00252102,0.00188831,0.00125771,0.000628503,0
0,0.0253954,0.0500585,0.0733566,0.0948208,0.114166,0.131271,0.146147,0.158891,0.169657,0.178623,0.185975,0.191895,0.196552,0.200103,0.202685,0.204423,0.205424,0.205785,0.205589,0.204908,0.203806,0.20234,0.200557,0.198501,0.19621,0.193716,0.19105,0.188236,0.185297,0.182255,0.179127,0.175928,0.172674,0.169377,0.166048,0.162697,0.159334,0.155966,0.1526,0.149243,0.145901,0.142578,0.13928,0.136009,0.13277,0.129565,0.126398,0.12327,0.120184,0.117142,0.114145,0.111194,0.10829,0.105435,0.102629,0.0998723,0.0971659,0.0945099,0.0919044,0.0893495,0.0868452,0.0843913,0.0819878,0.0796342,0.0773303,0.0750757,0.07287,0.0707125,0.0686029,0.0665405,0.0645247,0.0625548,0.0606304,0.0587504,0.0569144,0.0551215,0.053371,0.0516621,0.0499941,0.048366,0.0467773,0.0452269,0.0437142,0.0422382,0.0407983,0.0393934,0.0380229,0.0366857,0.0353813,0.0341085,0.0328668,0.0316552,0.0304729,0.029319,0.0281927,0.0270933,0.0260198,0.0249715,0.0239476,0.0229471,0.0219694,0.0210136,0.020079,0.0191646,0.0182699,0.0173938,0.0165357,0.0156947,0.0148702,0.0140612,0.0132672,0.0124872,0.0117205,0.0109664,0.0102241,0.00949289,0.00877197,0.00806057,0.00735801,0.00666349,0.00597632,0.00529571,0.00462098,0.00395134,0.0032861,0.0026245,0.00196583,0.00130933,0.000654303,0
0,0.0292937,0.0575652,0.0839653,0.107916,0.129119,0.147509,0.163185,0.176343,0.187226,0.196091,0.203187,0.208746,0.212973,0.216051,0.218138,0.219373,0.219872,0.219739,0.21906,0.217912,0.216359,0.214459,0.21226,0.209805,0.207131,0.204271,0.201254,0.198104,0.194843,0.191492,0.188067,0.184584,0.181056,0.177496,0.173914,0.170319,0.166721,0.163126,0.159542,0.155974,0.152428,0.148908,0.145419,0.141964,0.138546,0.135168,0.131833,0.128542,0.125299,0.122103,0.118957,0.115862,0.112818,0.109827,0.106889,0.104004,0.101172,0.0983951,0.0956716,0.093002,0.0903861,0.0878238,0.0853147,0.0828585,0.0804547,0.078103,0.0758027,0.0735534,0.0713543,0.0692049,0.0671043,0.0650521,0.0630474,0.0610894,0.0591774,0.0573106,0.0554881,0.0537092,0.051973,0.0502787,0.0486253,0.0470121,0.0454382,0.0439027,0.0424047,0.0409434,0.0395178,0.0381272,0.0367705,0.0354471,0.0341558,0.032896,0.0316667,0.0304671,0.0292961,0.0281532,0.0270373,0.0259476,0.0248832,0.0238434,0.0228272,0.0218338,0.0208624,0.0199122,0.0189823,0.0180719,0.0171801,0.0163063,0.0154494,0.0146089,0.0137838,0.0129734,0.0121767,0.0113932,0.010622,0.00986225,0.0091132,0.00837412,0.00764417,0.00692264,0.0062087,0.00550163,0.00480063,0.00410496,0.00341384,0.00272653,0.00204224,0.00136023,0.000679735,0
0,0.0342146,0.0669442,0.0970252,0.12376,0.146887,0.166465,0.182746,0.196073,0.206817,0.215332,0.221943,0.226934,0.230549,0.232996,0.234452,0.235065,0.234961,0.234246,0.23301,0.23133,0.22927,0.226887,0.22423,0.221339,0.21825,0.214995,0.211602,0.208094,0.204492,0.200815,0.197079,0.193298,0.189485,0.185651,0.181806,0.17796,0.17412,0.170292,0.166484,0.162699,0.158945,0.155224,0.15154,0.147897,0.144298,0.140745,0.13724,0.133785,0.130382,0.127032,0.123736,0.120496,0.117312,0.114184,0.111113,0.108099,0.105143,0.102244,0.0994028,0.0966185,0.0938914,0.0912208,0.0886066,0.0860481,0.083545,0.0810965,0.0787023,0.0763615,0.0740735,0.0718376,0.069653,0.0675189,0.0654347,0.0633992,0.061412,0.0594718,0.0575782,0.0557298,0.0539262,0.0521661,0.0504489,0.0487735,0.0471391,0.0455446,0.0439894,0.0424722,0.0409923,0.0395487,0.0381406,0.0367669,0.0354268,0.0341194,0.0328437,0.0315988,0.0303839,0.029198,0.0280402,0.0269096,0.0258055,0.0247267,0.0236726,0.0226421,0.0216345,0.0206488,0.0196843,0.01874,0.0178151,0.0169088,0.0160202,0.0151485,0.0142928,0.0134523,0.0126262,0.0118137,0.0110139,0.0102261,0.00944938,0.00868296,0.00792609,0.00717789,0.00643763,0.00570445,0.00497761,0.00425628,0.00353968,0.00282702,0.00211751,0.00141036,0.000704788,0
0,0.0406211,0.0789728,0.113433,0.143214,0.168207,0.188721,0.205263,0.218392,0.22864,0.236483,0.242325,0.246503,0.249298,0.250939,0.251615,0.251482,0.250669,0.249283,0.247414,0.245136,0.242514,0.239601,0.236443,0.233081,0.229546,0.22587,0.222078,0.218191,0.214229,0.21021,0.206148,0.202057,0.197948,0.193831,0.189716,0.18561,0.181521,0.177454,0.173416,0.169411,0.165444,0.161519,0.157638,0.153804,0.150021,0.14629,0.142614,0.138993,0.13543,0.131925,0.128478,0.125092,0.121767,0.118502,0.115298,0.112156,0.109074,0.106054,0.103095,0.100197,0.0973584,0.0945801,0.091861,0.0892008,0.0865987,0.0840543,0.0815665,0.079135,0.0767587,0.074437,0.072169,0.0699539,0.0677906,0.0656786,0.0636166,0.061604,0.0596397,0.0577228,0.0558523,0.0540274,0.0522469,0.0505101,0.0488157,0.0471632,0.0455511,0.0439789,0.0424453,0.0409495,0.0394905,0.0380673,0.036679,0.0353246,0.0340031,0.0327137,0.0314552,0.030227,0.0290279,0.0278571,0.0267136,0.0255965,0.0245049,0.023438,0.0223946,0.0213741,0.0203754,0.0193978,0.0184403,0.017502,0.0165821,0.0156796,0.0147938,0.0139238,0.0130686,0.0122276,0.0113997,0.0105842,0.00978025,0.00898698,0.00820354,0.00742915,0.00666293,0.0059041,0.00515179,0.00440521,0.00366353,0.00292593,0.00219159,0.0014597,0.000729444,0
0,0.0492974,0.0948942,0.134521,0.167458,0.194008,0.214953,0.231197,0.243594,0.252874,0.259641,0.264376,0.267463,0.269208,0.269854,0.269594,0.268587,0.266958,0.264812,0.262235,0.259297,0.256059,0.25257,0.248874,0.245005,0.240996,0.236873,0.23266,0.228375,0.224038,0.219662,0.215262,0.210849,0.206434,0.202025,0.197631,0.193259,0.188915,0.184604,0.180332,0.176102,0.171919,0.167786,0.163705,0.159679,0.15571,0.1518,0.147951,0.144163,0.140438,0.136776,0.133179,0.129647,0.12618,0.122778,0.119441,0.11617,0.112964,0.109823,0.106746,0.103734,0.100785,0.0978991,0.0950759,0.0923144,0.0896141,0.086974,0.0843937,0.0818719,0.0794082,0.0770013,0.0746507,0.0723551,0.0701138,0.0679257,0.06579,0.0637055,0.0616715,0.0596866,0.0577502,0.055861,0.0540182,0.0522205,0.0504672,0.0487571,0.0470892,0.0454625,0.043876,0.0423286,0.0408195,0.0393474,0.0379115,0.0365108,0.0351443,0.0338108,0.0325096,0.0312396,0.0299999,0.0287894,0.0276072,0.0264523,0.0253239,0.0242209,0.0231425,0.0220876,0.0210554,0.0200449,0.0190552,0.0180855,0.0171347,0.0162021,0.0152866,0.0143875,0.0135038,0.0126346,0.0117791,0.0109364,0.0101057,0.00928594,0.00847643,0.00767622,0.00688452,0.00610041,0.00532309,0.00455166,0.00378532,0.00302319,0.00226445,0.00150822,0.000753691,0
0,0.0616749,0.116787,0.1623,0.19809,0.225418,0.245888,0.260983,0.271916,0.279628,0.284835,0.288079,0.289771,0.290224,0.289681,0.28833,0.286321,0.283773,0.280782,0.277425,0.273769,0.269865,0.265758,0.261487,0.257083,0.252573,0.24798,0.243326,0.238627,0.233898,0.229153,0.224403,0.219658,0.214928,0.21022,0.20554,0.200896,0.196292,0.191733,0.187222,0.182764,0.178362,0.174018,0.169735,0.165515,0.161358,0.157268,0.153244,0.149288,0.145401,0.141583,0.137835,0.134156,0.130547,0.127008,0.123539,0.120139,0.116808,0.113546,0.110353,0.107227,0.104168,0.101175,0.0982485,0.0953866,0.0925886,0.089854,0.0871815,0.0845705,0.0820199,0.0795288,0.0770962,0.0747211,0.0724025,0.0701393,0.0679305,0.0657752,0.063672,0.0616203,0.0596185,0.057666,0.0557615,0.053904,0.0520923,0.0503255,0.0486024,0.0469221,0.0452833,0.0436852,0.0421266,0.0406065,0.0391237,0.0376774,0.0362663,0.0348897,0.0335463,0.0322353,0.0309554,0.0297059,0.0284856,0.0272936,0.0261289,0.0249906,0.0238775,0.0227889,0.0217236,0.0206809,0.0196596,0.0186589,0.0176778,0.0167155,0.0157709,0.0148432,0.0139314,0.0130346,0.0121519,0.0112825,0.0104254,0.00957971,0.00874452,0.007919,0.00710221,0.0062933,0.00549137,0.00469556,0.00390497,0.00311876,0.00233602,0.0015559,0.000777511,0
