0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00052114,0.00103889,0.00154994,0.0020511,0.00253935,0.00301192,0.00346633,0.00390038,0.00431223,0.00470037,0.00506362,0.00540114,0.00571244,0.00599728,0.00625574,0.00648811,0.0066949,0.00687683,0.00703473,0.00716957,0.00728243,0.00737443,0.00744676,0.00750061,0.0075372,0.00755772,0.00756336,0.00755528,0.00753459,0.00750236,0.00745961,0.00740732,0.00734641,0.00727773,0.00720212,0.00712031,0.00703301,0.0069409,0.00684456,0.00674457,0.00664143,0.00653564,0.00642762,0.00631777,0.00620645,0.00609402,0.00598075,0.00586694,0.00575283,0.00563864,0.00552458,0.00541084,0.00529757,0.00518493,0.00507304,0.00496202,0.00485198,0.00474301,0.00463518,0.00452857,0.00442323,0.00431921,0.00421657,0.00411533,0.00401553,0.00391719,0.00382032,0.00372494,0.00363106,0.00353869,0.00344782,0.00335845,0.00327058,0.0031842,0.00309929,0.00301585,0.00293386,0.00285331,0.00277417,0.00269642,0.00262005,0.00254503,0.00247134,0.00239895,0.00232785,0.002258,0.00218938,0.00212196,0.00205571,0.00199061,0.00192663,0.00186374,0.00180192,0.00174112,0.00168133,0.00162252,0.00156466,0.00150771,0.00145166,0.00139646,0.0013421,0.00128854,0.00123575,0.00118371,0.00113239,0.00108175,0.00103177,0.000982425,0.00093368,0.00088551,0.000837886,0.000790779,0.000744163,0.000698009,0.000652289,0.000606976,0.000562042,0.00051746,0.000473202,0.000429241,0.00038555,0.000342101,0.000298868,0.000255823,0.00021294,0.000170191,0.000127549,8.49878e-05,4.24805e-05,0
0,0.00104567,0.0020845,0.00310979,0.00411511,0.00509438,0.00604203,0.00695303,0.007823,0.00864822,0.00942566,0.010153,0.0108286,0.0114514,0.012021,0.0125376,0.0130018,0.0134147,0.0137777,0.0140926,0.0143612,0.0145858,0.0147686,0.0149121,0.0150186,0.0150905,0.0151304,0.0151405,0.0151233,0.0150808,0.0150153,0.0149289,0.0148234,0.0147007,0.0145625,0.0144105,0.0142462,0.014071,0.0138861,0.0136929,0.0134924,0.0132856,0.0130736,0.0128572,0.0126371,0.0124142,0.012189,0.0119622,0.0117343,0.0115058,0.0112773,0.011049,0.0108213,0.0105946,0.0103692,0.0101453,0.0099232,0.00970303,0.00948501,0.00926928,0.00905599,0.00884526,0.0086372,0.00843187,0.00822937,0.00802974,0.00783303,0.00763928,0.00744852,0.00726076,0.00707601,0.00689427,0.00671554,0.0065398,0.00636705,0.00619725,0.00603039,0.00586642,0.00570533,0.00554706,0.00539159,0.00523887,0.00508885,0.0049415,0.00479675,0.00465456,0.00451489,0.00437767,0.00424285,0.00411039,0.00398022,0.00385228,0.00372653,0.0036029,0.00348134,0.00336179,0.0032442,0.0031285,0.00301463,0.00290255,0.00279218,0.00268348,0.00257639,0.00247084,0.00236679,0.00226416,0.00216291,0.00206298,0.00196432,0.00186685,0.00177054,0.00167531,0.00158113,0.00148792,0.00139563,0.00130422,0.00121362,0.00112377,0.00103463,0.000946143,0.000858245,0.000770887,0.000684013,0.00059757,0.000511505,0.000425761,0.000340287,0.000255027,0.000169928,8.49374e-05,0
0,0.00157704,0.00314366,0.00468965,0.00620519,0.00768108,0.00910882,0.0104808,0.0117904,0.013032,0.0142011,0.0152942,0.0163088,0.0172436,0.0180978,0.018872,0.019567,0.0201846,0.0207269,0.0211967,0.021597,0.021931,0.0222023,0.0224145,0.0225712,0.0226761,0.022733,0.0227453,0.0227166,0.0226502,0.0225495,0.0224173,0.0222568,0.0220706,0.0218613,0.0216315,0.0213832,0.0211187,0.0208399,0.0205487,0.0202467,0.0199354,0.0196162,0.0192906,0.0189596,0.0186243,0.0182858,0.0179449,0.0176025,0.0172593,0.0169159,0.016573,0.0162311,0.0158907,0.0155523,0.0152161,0.0148827,0.0145522,0.014225,0.0139012,0.0135811,0.0132649,0.0129527,0.0126446,0.0123408,0.0120413,0.0117462,0.0114555,0.0111694,0.0108877,0.0106106,0.010338,0.0100699,0.00980632,0.00954721,0.00929254,0.00904228,0.00879637,0.00855477,0.00831742,0.00808426,0.00785524,0.00763027,0.00740929,0.00719223,0.00697901,0.00676956,0.00656379,0.00636163,0.006163,0.0059678,0.00577597,0.0055874,0.00540203,0.00521976,0.0050405,0.00486417,0.00469069,0.00451996,0.0043519,0.00418642,0.00402344,0.00386286,0.0037046,0.00354858,0.00339471,0.00324291,0.00309308,0.00294514,0.00279901,0.0026546,0.00251182,0.0023706,0.00223086,0.00209249,0.00195543,0.00181959,0.00168489,0.00155124,0.00141856,0.00128677,0.0011558,0.00102555,0.000895941,0.000766902,0.000638346,0.000510194,0.000382363,0.000254775,0.000127347,0
0,0.00211884,0.00422347,0.00629997,0.00833498,0.010316,0.0122314,0.014071,0.0158259,0.0174885,0.0190527,0.020514,0.0218691,0.0231163,0.024255,0.0252856,0.0262097,0.0270298,0.0277488,0.0283706,0.0288992,0.0293392,0.0296954,0.0299726,0.0301758,0.0303101,0.0303803,0.0303913,0.0303478,0.0302543,0.0301152,0.0299345,0.0297162,0.0294639,0.0291811,0.0288711,0.0285368,0.0281811,0.0278066,0.0274156,0.0270105,0.0265933,0.0261658,0.0257297,0.0252867,0.0248381,0.0243854,0.0239296,0.0234719,0.0230132,0.0225544,0.0220964,0.0216398,0.0211852,0.0207334,0.0202847,0.0198396,0.0193985,0.0189619,0.0185299,0.0181028,0.017681,0.0172645,0.0168535,0.0164483,0.0160489,0.0156553,0.0152677,0.0148861,0.0145105,0.014141,0.0137776,0.0134202,0.0130687,0.0127233,0.0123838,0.0120502,0.0117224,0.0114004,0.011084,0.0107732,0.0104679,0.0101681,0.00987353,0.00958422,0.00930005,0.00902089,0.00874665,0.00847723,0.0082125,0.00795237,0.00769671,0.00744542,0.00719837,0.00695547,0.00671658,0.0064816,0.00625041,0.0060229,0.00579894,0.00557843,0.00536124,0.00514726,0.00493638,0.00472847,0.00452343,0.00432114,0.00412149,0.00392436,0.00372963,0.00353721,0.00334696,0.00315879,0.00297257,0.0027882,0.00260557,0.00242456,0.00224507,0.00206698,0.00189019,0.00171459,0.00154007,0.00136651,0.00119382,0.00102187,0.000850577,0.000679817,0.000509487,0.000339479,0.000169686,0
0,0.00267486,0.00533143,0.00795181,0.0105188,0.0130164,0.0154299,0.0177462,0.0199538,0.0220434,0.0240073,0.02584,0.0275375,0.0290978,0.0305203,0.0318059,0.0329568,0.0339762,0.0348683,0.0356378,0.0362903,0.0368315,0.0372676,0.0376049,0.0378497,0.0380083,0.0380872,0.0380922,0.0380294,0.0379045,0.0377228,0.0374897,0.0372099,0.036888,0.0365285,0.0361353,0.0357122,0.0352627,0.03479,0.0342972,0.033787,0.0332619,0.0327243,0.0321762,0.0316198,0.0310566,0.0304884,0.0299167,0.0293427,0.0287677,0.0281927,0.0276188,0.0270469,0.0264776,0.0259118,0.0253501,0.024793,0.024241,0.0236946,0.0231541,0.0226199,0.0220922,0.0215712,0.0210573,0.0205506,0.0200511,0.019559,0.0190744,0.0185974,0.0181279,0.017666,0.0172117,0.0167649,0.0163257,0.015894,0.0154697,0.0150528,0.0146432,0.0142408,0.0138454,0.0134571,0.0130757,0.012701,0.012333,0.0119716,0.0116165,0.0112678,0.0109252,0.0105886,0.0102579,0.00993289,0.00961352,0.0092996,0.008991,0.00868757,0.00838916,0.00809564,0.00780685,0.00752266,0.00724291,0.00696747,0.00669618,0.0064289,0.0061655,0.00590581,0.00564971,0.00539704,0.00514767,0.00490144,0.00465823,0.00441788,0.00418026,0.00394523,0.00371265,0.00348237,0.00325427,0.00302819,0.00280401,0.00258159,0.00236078,0.00214146,0.00192348,0.00170672,0.00149103,0.00127628,0.00106234,0.000849063,0.000636328,0.000423995,0.000211931,0
0,0.00324919,0.00647562,0.00965706,0.0127722,0.0158011,0.0187258,0.02153,0.0241999,0.0267241,0.0290934,0.0313013,0.0333433,0.0352172,0.0369227,0.0384612,0.0398356,0.0410503,0.0421105,0.0430225,0.043793,0.0444293,0.0449391,0.04533,0.0456101,0.0457869,0.0458682,0.0458613,0.0457736,0.0456117,0.0453825,0.0450919,0.0447461,0.0443504,0.0439101,0.04343,0.0429145,0.042368,0.0417942,0.0411967,0.0405789,0.0399436,0.0392938,0.0386318,0.0379601,0.0372808,0.0365957,0.0359066,0.0352152,0.0345227,0.0338306,0.03314,0.0324519,0.0317672,0.0310869,0.0304116,0.029742,0.0290786,0.0284221,0.0277727,0.027131,0.0264972,0.0258717,0.0252546,0.0246462,0.0240466,0.0234559,0.0228743,0.0223017,0.0217383,0.021184,0.0206389,0.0201028,0.0195759,0.019058,0.018549,0.0180488,0.0175574,0.0170747,0.0166005,0.0161348,0.0156773,0.0152279,0.0147866,0.0143531,0.0139273,0.0135091,0.0130983,0.0126946,0.0122981,0.0119084,0.0115254,0.011149,0.010779,0.0104152,0.0100574,0.00970543,0.00935918,0.00901844,0.00868304,0.0083528,0.00802754,0.0077071,0.0073913,0.00707997,0.00677293,0.00647001,0.00617104,0.00587586,0.00558428,0.00529614,0.00501128,0.00472952,0.00445069,0.00417463,0.00390117,0.00363015,0.0033614,0.00309476,0.00283006,0.00256714,0.00230583,0.00204598,0.00178741,0.00152997,0.0012735,0.00101784,0.000762815,0.000508275,0.000254057,0
0,0.00384628,0.00766486,0.0114287,0.0151118,0.0186903,0.0221422,0.0254482,0.0285919,0.0315597,0.0343412,0.0369287,0.0393175,0.0415054,0.0434924,0.0452807,0.0468745,0.0482791,0.0495014,0.0505489,0.0514302,0.052154,0.0527297,0.0531666,0.0534741,0.0536614,0.0537378,0.0537119,0.0535922,0.053387,0.0531039,0.0527501,0.0523327,0.051858,0.051332,0.0507605,0.0501486,0.0495012,0.0488227,0.0481173,0.0473888,0.0466406,0.045876,0.0450978,0.0443088,0.0435113,0.0427076,0.0418997,0.0410893,0.0402782,0.0394678,0.0386594,0.0378542,0.0370533,0.0362577,0.0354681,0.0346854,0.0339102,0.0331431,0.0323846,0.031635,0.0308949,0.0301645,0.0294441,0.0287338,0.0280339,0.0273446,0.0266658,0.0259977,0.0253403,0.0246937,0.0240577,0.0234325,0.0228178,0.0222137,0.0216201,0.0210368,0.0204638,0.0199009,0.019348,0.0188049,0.0182715,0.0177476,0.0172331,0.0167277,0.0162313,0.0157438,0.0152648,0.0147943,0.014332,0.0138778,0.0134314,0.0129927,0.0125614,0.0121373,0.0117203,0.0113101,0.0109066,0.0105094,0.0101186,0.00973367,0.00935461,0.00898116,0.00861313,0.0082503,0.00789248,0.00753947,0.00719107,0.00684707,0.00650728,0.00617151,0.00583955,0.0055112,0.00518628,0.00486459,0.00454593,0.00423011,0.00391694,0.00360623,0.00329777,0.0029914,0.0026869,0.0023841,0.0020828,0.00178282,0.00148396,0.00118605,0.000888878,0.000592273,0.000296043,0
0,0.00447111,0.00890892,0.0132809,0.0175562,0.0217061,0.0257045,0.0295289,0.0331599,0.0365819,0.0397832,0.0427552,0.045493,0.0479946,0.050261,0.0522953,0.0541029,0.0556908,0.0570674,0.0582421,0.0592252,0.0600274,0.0606596,0.061133,0.0614587,0.0616476,0.0617102,0.0616567,0.0614972,0.0612408,0.0608965,0.0604726,0.0599772,0.0594174,0.0588003,0.0581321,0.057419,0.0566662,0.0558789,0.0550618,0.0542192,0.0533549,0.0524726,0.0515756,0.0506668,0.049749,0.0488247,0.0478961,0.0469652,0.0460339,0.0451038,0.0441764,0.0432531,0.0423351,0.0414233,0.0405188,0.0396223,0.0387347,0.0378565,0.0369883,0.0361306,0.0352838,0.0344483,0.0336243,0.032812,0.0320118,0.0312236,0.0304476,0.029684,0.0289326,0.0281936,0.0274669,0.0267524,0.0260501,0.02536,0.0246818,0.0240155,0.023361,0.022718,0.0220865,0.0214662,0.0208571,0.0202588,0.0196712,0.0190941,0.0185273,0.0179706,0.0174237,0.0168865,0.0163588,0.0158402,0.0153305,0.0148297,0.0143373,0.0138532,0.0133771,0.0129089,0.0124482,0.0119949,0.0115487,0.0111094,0.0106767,0.0102504,0.00983031,0.00941618,0.00900776,0.00860484,0.00820718,0.00781455,0.00742673,0.00704349,0.00666461,0.00628986,0.00591902,0.00555187,0.00518818,0.00482773,0.00447031,0.00411569,0.00376366,0.003414,0.00306648,0.0027209,0.00237704,0.00203467,0.0016936,0.00135359,0.00101445,0.00067594,0.000337863,0
0,0.00512925,0.0102188,0.0152301,0.0201262,0.0248734,0.0294412,0.0338031,0.037937,0.0418252,0.0454546,0.0488161,0.0519049,0.0547195,0.057262,0.0595369,0.0615513,0.0633141,0.0648356,0.0661274,0.0672017,0.0680712,0.0687489,0.0692478,0.0695808,0.0697606,0.0697992,0.0697084,0.0694996,0.0691832,0.0687693,0.0682676,0.0676867,0.0670351,0.0663203,0.0655497,0.0647297,0.0638665,0.0629658,0.0620327,0.0610721,0.0600881,0.0590849,0.058066,0.0570347,0.0559942,0.054947,0.0538957,0.0528424,0.0517893,0.0507381,0.0496905,0.0486479,0.0476116,0.0465827,0.0455624,0.0445515,0.0435508,0.042561,0.0415826,0.0406164,0.0396626,0.0387216,0.0377938,0.0368793,0.0359785,0.0350915,0.0342183,0.033359,0.0325137,0.0316823,0.0308648,0.0300612,0.0292714,0.0284953,0.0277327,0.0269835,0.0262476,0.0255247,0.0248148,0.0241175,0.0234327,0.0227602,0.0220998,0.0214512,0.0208142,0.0201885,0.019574,0.0189703,0.0183772,0.0177944,0.0172218,0.016659,0.0161057,0.0155618,0.0150269,0.0145008,0.0139833,0.013474,0.0129727,0.0124791,0.011993,0.0115141,0.0110422,0.010577,0.0101182,0.00966553,0.00921882,0.00877776,0.00834212,0.00791162,0.00748602,0.00706506,0.0066485,0.00623609,0.00582756,0.00542269,0.00502121,0.00462288,0.00422746,0.0038347,0.00344436,0.00305619,0.00266995,0.0022854,0.00190229,0.00152039,0.00113945,0.000759232,0.000379496,0
