0,-0.0224563,-0.0448601,-0.0671591,-0.0893013,-0.111235,-0.132909,-0.154272,-0.175275,-0.195869,-0.216005,-0.235637,-0.254719,-0.273205,-0.291054,-0.308222,-0.324671,-0.340362,-0.355257,-0.369323,-0.382526,-0.394836,-0.406224,-0.416663,-0.426129,-0.4346,-0.442055,-0.448478,-0.453854,-0.45817,-0.461415,-0.463583,-0.464669,-0.464669,-0.463583,-0.461415,-0.45817,-0.453854,-0.448478,-0.442055,-0.4346,-0.426129,-0.416663,-0.406224,-0.394836,-0.382526,-0.369323,-0.355257,-0.340362,-0.324671,-0.308222,-0.291054,-0.273205,-0.254719,-0.235637,-0.216005,-0.195869,-0.175275,-0.154272,-0.132909,-0.111235,-0.0893013,-0.0671591,-0.0448601,-0.0224563,-4.08325e-17,0.0224563,0.0448601,0.0671591,0.0893013,0.111235,0.132909,0.154272,0.175275,0.195869,0.216005,0.235637,0.254719,0.273205,0.291054,0.308222,0.324671,0.340362,0.355257,0.369323,0.382526,0.394836,0.406224,0.416663,0.426129,0.4346,0.442055,0.448478,0.453854,0.45817,0.461415,0.463583,0.464669,0.464669,0.463583,0.461415,0.45817,0.453854,0.448478,0.442055,0.4346,0.426129,0.416663,0.406224,0.394836,0.382526,0.369323,0.355257,0.340362,0.324671,0.308222,0.291054,0.273205,0.254719,0.235637,0.216005,0.195869,0.175275,0.154272,0.132909,0.111235,0.0893013,0.0671591,0.0448601,0.0224563,0
0,-0.0244972,-0.0489372,-0.0732629,-0.0974175,-0.121345,-0.144988,-0.168293,-0.191205,-0.213671,-0.235637,-0.257053,-0.277869,-0.298036,-0.317506,-0.336235,-0.354179,-0.371296,-0.387545,-0.402889,-0.417293,-0.430721,-0.443144,-0.454532,-0.464858,-0.474098,-0.482232,-0.489238,-0.495103,-0.499811,-0.503351,-0.505716,-0.5069,-0.5069,-0.505716,-0.503351,-0.499811,-0.495103,-0.489238,-0.482232,-0.474098,-0.464858,-0.454532,-0.443144,-0.430721,-0.417293,-0.402889,-0.387545,-0.371296,-0.354179,-0.336235,-0.317506,-0.298036,-0.277869,-0.257053,-0.235637,-0.213671,-0.191205,-0.168293,-0.144988,-0.121345,-0.0974175,-0.0732629,-0.0489372,-0.0244972,-1.30829e-17,0.0244972,0.0489372,0.0732629,0.0974175,0.121345,0.144988,0.168293,0.191205,0.213671,0.235637,0.257053,0.277869,0.298036,0.317506,0.336235,0.354179,0.371296,0.387545,0.402889,0.417293,0.430721,0.443144,0.454532,0.464858,0.474098,0.482232,0.489238,0.495103,0.499811,0.503351,0.505716,0.5069,0.5069,0.505716,0.503351,0.499811,0.495103,0.489238,0.482232,0.474098,0.464858,0.454532,0.443144,0.430721,0.417293,0.402889,0.387545,0.371296,0.354179,0.336235,0.317506,0.298036,0.277869,0.257053,0.235637,0.213671,0.191205,0.168293,0.144988,0.121345,0.0974175,0.0732629,0.0489372,0.0244972,0
0,-0.026481,-0.0529001,-0.0791956,-0.105306,-0.131171,-0.156729,-0.181921,-0.206689,-0.230973,-0.254719,-0.277869,-0.30037,-0.32217,-0.343217,-0.363463,-0.38286,-0.401362,-0.418928,-0.435514,-0.451084,-0.4656,-0.479029,-0.491339,-0.502501,-0.51249,-0.521282,-0.528856,-0.535195,-0.540284,-0.544112,-0.546668,-0.547948,-0.547948,-0.546668,-0.544112,-0.540284,-0.535195,-0.528856,-0.521282,-0.51249,-0.502501,-0.491339,-0.479029,-0.4656,-0.451084,-0.435514,-0.418928,-0.401362,-0.38286,-0.363463,-0.343217,-0.32217,-0.30037,-0.277869,-0.254719,-0.230973,-0.206689,-0.181921,-0.156729,-0.131171,-0.105306,-0.0791956,-0.0529001,-0.026481,-4.60486e-17,0.026481,0.0529001,0.0791956,0.105306,0.131171,0.156729,0.181921,0.206689,0.230973,0.254719,0.277869,0.30037,0.32217,0.343217,0.363463,0.38286,0.401362,0.418928,0.435514,0.451084,0.4656,0.479029,0.491339,0.502501,0.51249,0.521282,0.528856,0.535195,0.540284,0.544112,0.546668,0.547948,0.547948,0.546668,0.544112,0.540284,0.535195,0.528856,0.521282,0.51249,0.502501,0.491339,0.479029,0.4656,0.451084,0.435514,0.418928,0.401362,0.38286,0.363463,0.343217,0.32217,0.30037,0.277869,0.254719,0.230973,0.206689,0.181921,0.156729,0.131171,0.105306,0.0791956,0.0529001,0.026481,0
0,-0.0284028,-0.0567394,-0.0849433,-0.112949,-0.140691,-0.168104,-0.195125,-0.221689,-0.247737,-0.273205,-0.298036,-0.32217,-0.345552,-0.368127,-0.389842,-0.410646,-0.430492,-0.449332,-0.467123,-0.483822,-0.499392,-0.513795,-0.526998,-0.538971,-0.549685,-0.559115,-0.567239,-0.574038,-0.579496,-0.583601,-0.586343,-0.587716,-0.587716,-0.586343,-0.583601,-0.579496,-0.574038,-0.567239,-0.559115,-0.549685,-0.538971,-0.526998,-0.513795,-0.499392,-0.483822,-0.467123,-0.449332,-0.430492,-0.410646,-0.389842,-0.368127,-0.345552,-0.32217,-0.298036,-0.273205,-0.247737,-0.221689,-0.195125,-0.168104,-0.140691,-0.112949,-0.0849433,-0.0567394,-0.0284028,-1.48292e-17,0.0284028,0.0567394,0.0849433,0.112949,0.140691,0.168104,0.195125,0.221689,0.247737,0.273205,0.298036,0.32217,0.345552,0.368127,0.389842,0.410646,0.430492,0.449332,0.467123,0.483822,0.499392,0.513795,0.526998,0.538971,0.549685,0.559115,0.567239,0.574038,0.579496,0.583601,0.586343,0.587716,0.587716,0.586343,0.583601,0.579496,0.574038,0.567239,0.559115,0.549685,0.538971,0.526998,0.513795,0.499392,0.483822,0.467123,0.449332,0.430492,0.410646,0.389842,0.368127,0.345552,0.32217,0.298036,0.273205,0.247737,0.221689,0.195125,0.168104,0.140691,0.112949,0.0849433,0.0567394,0.0284028,0
0,-0.0302584,-0.0604461,-0.0904927,-0.120328,-0.149882,-0.179086,-0.207872,-0.236172,-0.263921,-0.291054,-0.317506,-0.343217,-0.368127,-0.392176,-0.41531,-0.437474,-0.458616,-0.478687,-0.49764,-0.51543,-0.532017,-0.547361,-0.561427,-0.574182,-0.585595,-0.595641,-0.604296,-0.61154,-0.617355,-0.621728,-0.624649,-0.626112,-0.626112,-0.624649,-0.621728,-0.617355,-0.61154,-0.604296,-0.595641,-0.585595,-0.574182,-0.561427,-0.547361,-0.532017,-0.51543,-0.49764,-0.478687,-0.458616,-0.437474,-0.41531,-0.392176,-0.368127,-0.343217,-0.317506,-0.291054,-0.263921,-0.236172,-0.207872,-0.179086,-0.149882,-0.120328,-0.0904927,-0.0604461,-0.0302584,-4.51924e-17,0.0302584,0.0604461,0.0904927,0.120328,0.149882,0.179086,0.207872,0.236172,0.263921,0.291054,0.317506,0.343217,0.368127,0.392176,0.41531,0.437474,0.458616,0.478687,0.49764,0.51543,0.532017,0.547361,0.561427,0.574182,0.585595,0.595641,0.604296,0.61154,0.617355,0.621728,0.624649,0.626112,0.626112,0.624649,0.621728,0.617355,0.61154,0.604296,0.595641,0.585595,0.574182,0.561427,0.547361,0.532017,0.51543,0.49764,0.478687,0.458616,0.437474,0.41531,0.392176,0.368127,0.343217,0.317506,0.291054,0.263921,0.236172,0.207872,0.179086,0.149882,0.120328,0.0904927,0.0604461,0.0302584,0
0,-0.0320433,-0.0640117,-0.0958307,-0.127426,-0.158723,-0.18965,-0.220134,-0.250104,-0.279489,-0.308222,-0.336235,-0.363463,-0.389842,-0.41531,-0.439808,-0.46328,-0.485669,-0.506923,-0.526994,-0.545834,-0.5634,-0.579649,-0.594545,-0.608052,-0.620139,-0.630777,-0.639942,-0.647613,-0.653771,-0.658403,-0.661496,-0.663045,-0.663045,-0.661496,-0.658403,-0.653771,-0.647613,-0.639942,-0.630777,-0.620139,-0.608052,-0.594545,-0.579649,-0.5634,-0.545834,-0.526994,-0.506923,-0.485669,-0.46328,-0.439808,-0.41531,-0.389842,-0.363463,-0.336235,-0.308222,-0.279489,-0.250104,-0.220134,-0.18965,-0.158723,-0.127426,-0.0958307,-0.0640117,-0.0320433,-1.05032e-17,0.0320433,0.0640117,0.0958307,0.127426,0.158723,0.18965,0.220134,0.250104,0.279489,0.308222,0.336235,0.363463,0.389842,0.41531,0.439808,0.46328,0.485669,0.506923,0.526994,0.545834,0.5634,0.579649,0.594545,0.608052,0.620139,0.630777,0.639942,0.647613,0.653771,0.658403,0.661496,0.663045,0.663045,0.661496,0.658403,0.653771,0.647613,0.639942,0.630777,0.620139,0.608052,0.594545,0.579649,0.5634,0.545834,0.526994,0.506923,0.485669,0.46328,0.439808,0.41531,0.389842,0.363463,0.336235,0.308222,0.279489,0.250104,0.220134,0.18965,0.158723,0.127426,0.0958307,0.0640117,0.0320433,0
0,-0.0337533,-0.0674278,-0.100945,-0.134226,-0.167194,-0.199771,-0.231882,-0.263451,-0.294405,-0.324671,-0.354179,-0.38286,-0.410646,-0.437474,-0.46328,-0.488003,-0.511587,-0.533976,-0.555118,-0.574964,-0.593467,-0.610583,-0.626274,-0.640501,-0.653233,-0.66444,-0.674094,-0.682174,-0.688661,-0.693539,-0.696798,-0.698429,-0.698429,-0.696798,-0.693539,-0.688661,-0.682174,-0.674094,-0.66444,-0.653233,-0.640501,-0.626274,-0.610583,-0.593467,-0.574964,-0.555118,-0.533976,-0.511587,-0.488003,-0.46328,-0.437474,-0.410646,-0.38286,-0.354179,-0.324671,-0.294405,-0.263451,-0.231882,-0.199771,-0.167194,-0.134226,-0.100945,-0.0674278,-0.0337533,-5.38763e-17,0.0337533,0.0674278,0.100945,0.134226,0.167194,0.199771,0.231882,0.263451,0.294405,0.324671,0.354179,0.38286,0.410646,0.437474,0.46328,0.488003,0.511587,0.533976,0.555118,0.574964,0.593467,0.610583,0.626274,0.640501,0.653233,0.66444,0.674094,0.682174,0.688661,0.693539,0.696798,0.698429,0.698429,0.696798,0.693539,0.688661,0.682174,0.674094,0.66444,0.653233,0.640501,0.626274,0.610583,0.593467,0.574964,0.555118,0.533976,0.511587,0.488003,0.46328,0.437474,0.410646,0.38286,0.354179,0.324671,0.294405,0.263451,0.231882,0.199771,0.167194,0.134226,0.100945,0.0674278,0.0337533,0
0,-0.0353845,-0.0706864,-0.105823,-0.140713,-0.175274,-0.209426,-0.243088,-0.276183,-0.308633,-0.340362,-0.371296,-0.401362,-0.430492,-0.458616,-0.485669,-0.511587,-0.536311,-0.559782,-0.581946,-0.60275,-0.622147,-0.640091,-0.65654,-0.671455,-0.684803,-0.69655,-0.706671,-0.715142,-0.721942,-0.727056,-0.730473,-0.732183,-0.732183,-0.730473,-0.727056,-0.721942,-0.715142,-0.706671,-0.69655,-0.684803,-0.671455,-0.65654,-0.640091,-0.622147,-0.60275,-0.581946,-0.559782,-0.536311,-0.511587,-0.485669,-0.458616,-0.430492,-0.401362,-0.371296,-0.340362,-0.308633,-0.276183,-0.243088,-0.209426,-0.175274,-0.140713,-0.105823,-0.0706864,-0.0353845,-8.77836e-18,0.0353845,0.0706864,0.105823,0.140713,0.175274,0.209426,0.243088,0.276183,0.308633,0.340362,0.371296,0.401362,0.430492,0.458616,0.485669,0.511587,0.536311,0.559782,0.581946,0.60275,0.622147,0.640091,0.65654,0.671455,0.684803,0.69655,0.706671,0.715142,0.721942,0.727056,0.730473,0.732183,0.732183,0.730473,0.727056,0.721942,0.715142,0.706671,0.69655,0.684803,0.671455,0.65654,0.640091,0.622147,0.60275,0.581946,0.559782,0.536311,0.511587,0.485669,0.458616,0.430492,0.401362,0.371296,0.340362,0.308633,0.276183,0.243088,0.209426,0.175274,0.140713,0.105823,0.0706864,0.0353845,0
0,-0.0369331,-0.07378,-0.110455,-0.146871,-0.182945,-0.218591,-0.253727,-0.28827,-0.32214,-0.355257,-0.387545,-0.418928,-0.449332,-0.478687,-0.506923,-0.533976,-0.559782,-0.58428,-0.607414,-0.629129,-0.649375,-0.668104,-0.685273,-0.700841,-0.714772,-0.727034,-0.737598,-0.746439,-0.753537,-0.758875,-0.762441,-0.764226,-0.764226,-0.762441,-0.758875,-0.753537,-0.746439,-0.737598,-0.727034,-0.714772,-0.700841,-0.685273,-0.668104,-0.649375,-0.629129,-0.607414,-0.58428,-0.559782,-0.533976,-0.506923,-0.478687,-0.449332,-0.418928,-0.387545,-0.355257,-0.32214,-0.28827,-0.253727,-0.218591,-0.182945,-0.146871,-0.110455,-0.07378,-0.0369331,-5.56205e-17,0.0369331,0.07378,0.110455,0.146871,0.182945,0.218591,0.253727,0.28827,0.32214,0.355257,0.387545,0.418928,0.449332,0.478687,0.506923,0.533976,0.559782,0.58428,0.607414,0.629129,0.649375,0.668104,0.685273,0.700841,0.714772,0.727034,0.737598,0.746439,0.753537,0.758875,0.762441,0.764226,0.764226,0.762441,0.758875,0.753537,0.746439,0.737598,0.727034,0.714772,0.700841,0.685273,0.668104,0.649375,0.629129,0.607414,0.58428,0.559782,0.533976,0.506923,0.478687,0.449332,0.418928,0.387545,0.355257,0.32214,0.28827,0.253727,0.218591,0.182945,0.146871,0.110455,0.07378,0.0369331,0
0,-0.0383954,-0.0767012,-0.114828,-0.152686,-0.190188,-0.227246,-0.263773,-0.299683,-0.334894,-0.369323,-0.402889,-0.435514,-0.467123,-0.49764,-0.526994,-0.555118,-0.581946,-0.607414,-0.631464,-0.654039,-0.675086,-0.694557,-0.712405,-0.72859,-0.743073,-0.75582,-0.766802,-0.775994,-0.783373,-0.788922,-0.792629,-0.794484,-0.794484,-0.792629,-0.788922,-0.783373,-0.775994,-0.766802,-0.75582,-0.743073,-0.72859,-0.712405,-0.694557,-0.675086,-0.654039,-0.631464,-0.607414,-0.581946,-0.555118,-0.526994,-0.49764,-0.467123,-0.435514,-0.402889,-0.369323,-0.334894,-0.299683,-0.263773,-0.227246,-0.190188,-0.152686,-0.114828,-0.0767012,-0.0383954,-1.84838e-18,0.0383954,0.0767012,0.114828,0.152686,0.190188,0.227246,0.263773,0.299683,0.334894,0.369323,0.402889,0.435514,0.467123,0.49764,0.526994,0.555118,0.581946,0.607414,0.631464,0.654039,0.675086,0.694557,0.712405,0.72859,0.743073,0.75582,0.766802,0.775994,0.783373,0.788922,0.792629,0.794484,0.794484,0.792629,0.788922,0.783373,0.775994,0.766802,0.75582,0.743073,0.72859,0.712405,0.694557,0.675086,0.654039,0.631464,0.607414,0.581946,0.555118,0.526994,0.49764,0.467123,0.435514,0.402889,0.369323,0.334894,0.299683,0.263773,0.227246,0.190188,0.152686,0.114828,0.0767012,0.0383954,0
0,-0.0397681,-0.0794433,-0.118933,-0.158145,-0.196987,-0.23537,-0.273202,-0.310397,-0.346867,-0.382526,-0.417293,-0.451084,-0.483822,-0.51543,-0.545834,-0.574964,-0.60275,-0.629129,-0.654039,-0.677421,-0.69922,-0.719387,-0.737874,-0.754637,-0.769638,-0.782841,-0.794216,-0.803735,-0.811378,-0.817126,-0.820965,-0.822887,-0.822887,-0.820965,-0.817126,-0.811378,-0.803735,-0.794216,-0.782841,-0.769638,-0.754637,-0.737874,-0.719387,-0.69922,-0.677421,-0.654039,-0.629129,-0.60275,-0.574964,-0.545834,-0.51543,-0.483822,-0.451084,-0.417293,-0.382526,-0.346867,-0.310397,-0.273202,-0.23537,-0.196987,-0.158145,-0.118933,-0.0794433,-0.0397681,-5.56289e-17,0.0397681,0.0794433,0.118933,0.158145,0.196987,0.23537,0.273202,0.310397,0.346867,0.382526,0.417293,0.451084,0.483822,0.51543,0.545834,0.574964,0.60275,0.629129,0.654039,0.677421,0.69922,0.719387,0.737874,0.754637,0.769638,0.782841,0.794216,0.803735,0.811378,0.817126,0.820965,0.822887,0.822887,0.820965,0.817126,0.811378,0.803735,0.794216,0.782841,0.769638,0.754637,0.737874,0.719387,0.69922,0.677421,0.654039,0.629129,0.60275,0.574964,0.545834,0.51543,0.483822,0.451084,0.417293,0.382526,0.346867,0.310397,0.273202,0.23537,0.196987,0.158145,0.118933,0.0794433,0.0397681,0
0,-0.0410478,-0.0819998,-0.12276,-0.163234,-0.203326,-0.242944,-0.281994,-0.320386,-0.358029,-0.394836,-0.430721,-0.4656,-0.499392,-0.532017,-0.5634,-0.593467,-0.622147,-0.649375,-0.675086,-0.69922,-0.721722,-0.742537,-0.761619,-0.778921,-0.794405,-0.808033,-0.819774,-0.8296,-0.837489,-0.843421,-0.847384,-0.849368,-0.849368,-0.847384,-0.843421,-0.837489,-0.8296,-0.819774,-0.808033,-0.794405,-0.778921,-0.761619,-0.742537,-0.721722,-0.69922,-0.675086,-0.649375,-0.622147,-0.593467,-0.5634,-0.532017,-0.499392,-0.4656,-0.430721,-0.394836,-0.358029,-0.320386,-0.281994,-0.242944,-0.203326,-0.163234,-0.12276,-0.0819998,-0.0410478,-5.32568e-18,0.0410478,0.0819998,0.12276,0.163234,0.203326,0.242944,0.281994,0.320386,0.358029,0.394836,0.430721,0.4656,0.499392,0.532017,0.5634,0.593467,0.622147,0.649375,0.675086,0.69922,0.721722,0.742537,0.761619,0.778921,0.794405,0.808033,0.819774,0.8296,0.837489,0.843421,0.847384,0.849368,0.849368,0.847384,0.843421,0.837489,0.8296,0.819774,0.808033,0.794405,0.778921,0.761619,0.742537,0.721722,0.69922,0.675086,0.649375,0.622147,0.593467,0.5634,0.532017,0.499392,0.4656,0.430721,0.394836,0.358029,0.320386,0.281994,0.242944,0.203326,0.163234,0.12276,0.0819998,0.0410478,0
0,-0.0422317,-0.0843648,-0.126301,-0.167942,-0.209191,-0.249951,-0.290127,-0.329626,-0.368355,-0.406224,-0.443144,-0.479029,-0.513795,-0.547361,-0.579649,-0.610583,-0.640091,-0.668104,-0.694557,-0.719387,-0.742537,-0.763953,-0.783585,-0.801387,-0.817317,-0.831338,-0.843417,-0.853527,-0.861643,-0.867747,-0.871824,-0.873865,-0.873865,-0.871824,-0.867747,-0.861643,-0.853527,-0.843417,-0.831338,-0.817317,-0.801387,-0.783585,-0.763953,-0.742537,-0.719387,-0.694557,-0.668104,-0.640091,-0.610583,-0.579649,-0.547361,-0.513795,-0.479029,-0.443144,-0.406224,-0.368355,-0.329626,-0.290127,-0.249951,-0.209191,-0.167942,-0.126301,-0.0843648,-0.0422317,-5.56362e-17,0.0422317,0.0843648,0.126301,0.167942,0.209191,0.249951,0.290127,0.329626,0.368355,0.406224,0.443144,0.479029,0.513795,0.547361,0.579649,0.610583,0.640091,0.668104,0.694557,0.719387,0.742537,0.763953,0.783585,0.801387,0.817317,0.831338,0.843417,0.853527,0.861643,0.867747,0.871824,0.873865,0.873865,0.871824,0.867747,0.861643,0.853527,0.843417,0.831338,0.817317,0.801387,0.783585,0.763953,0.742537,0.719387,0.694557,0.668104,0.640091,0.610583,0.579649,0.547361,0.513795,0.479029,0.443144,0.406224,0.368355,0.329626,0.290127,0.249951,0.209191,0.167942,0.126301,0.0843648,0.0422317,0
0,-0.043317,-0.0865328,-0.129546,-0.172258,-0.214566,-0.256374,-0.297583,-0.338097,-0.377821,-0.416663,-0.454532,-0.491339,-0.526998,-0.561427,-0.594545,-0.626274,-0.65654,-0.685273,-0.712405,-0.737874,-0.761619,-0.783585,-0.803721,-0.821981,-0.83832,-0.852701,-0.865091,-0.875461,-0.883786,-0.890046,-0.894228,-0.896322,-0.896322,-0.894228,-0.890046,-0.883786,-0.875461,-0.865091,-0.852701,-0.83832,-0.821981,-0.803721,-0.783585,-0.761619,-0.737874,-0.712405,-0.685273,-0.65654,-0.626274,-0.594545,-0.561427,-0.526998,-0.491339,-0.454532,-0.416663,-0.377821,-0.338097,-0.297583,-0.256374,-0.214566,-0.172258,-0.129546,-0.0865328,-0.043317,-8.80184e-18,0.043317,0.0865328,0.129546,0.172258,0.214566,0.256374,0.297583,0.338097,0.377821,0.416663,0.454532,0.491339,0.526998,0.561427,0.594545,0.626274,0.65654,0.685273,0.712405,0.737874,0.761619,0.783585,0.803721,0.821981,0.83832,0.852701,0.865091,0.875461,0.883786,0.890046,0.894228,0.896322,0.896322,0.894228,0.890046,0.883786,0.875461,0.865091,0.852701,0.83832,0.821981,0.803721,0.783585,0.761619,0.737874,0.712405,0.685273,0.65654,0.626274,0.594545,0.561427,0.526998,0.491339,0.454532,0.416663,0.377821,0.338097,0.297583,0.256374,0.214566,0.172258,0.129546,0.0865328,0.043317,0
0,-0.0443011,-0.0884986,-0.13249,-0.176171,-0.219441,-0.262198,-0.304344,-0.345778,-0.386405,-0.426129,-0.464858,-0.502501,-0.538971,-0.574182,-0.608052,-0.640501,-0.671455,-0.700841,-0.72859,-0.754637,-0.778921,-0.801387,-0.821981,-0.840655,-0.857365,-0.872073,-0.884745,-0.89535,-0.903864,-0.910267,-0.914543,-0.916684,-0.916684,-0.914543,-0.910267,-0.903864,-0.89535,-0.884745,-0.872073,-0.857365,-0.840655,-0.821981,-0.801387,-0.778921,-0.754637,-0.72859,-0.700841,-0.671455,-0.640501,-0.608052,-0.574182,-0.538971,-0.502501,-0.464858,-0.426129,-0.386405,-0.345778,-0.304344,-0.262198,-0.219441,-0.176171,-0.13249,-0.0884986,-0.0443011,-5.56423e-17,0.0443011,0.0884986,0.13249,0.176171,0.219441,0.262198,0.304344,0.345778,0.386405,0.426129,0.464858,0.502501,0.538971,0.574182,0.608052,0.640501,0.671455,0.700841,0.72859,0.754637,0.778921,0.801387,0.821981,0.840655,0.857365,0.872073,0.884745,0.89535,0.903864,0.910267,0.914543,0.916684,0.916684,0.914543,0.910267,0.903864,0.89535,0.884745,0.872073,0.857365,0.840655,0.821981,0.801387,0.778921,0.754637,0.72859,0.700841,0.671455,0.640501,0.608052,0.574182,0.538971,0.502501,0.464858,0.426129,0.386405,0.345778,0.304344,0.262198,0.219441,0.176171,0.13249,0.0884986,0.0443011,0
0,-0.0451817,-0.0902578,-0.135123,-0.179673,-0.223803,-0.26741,-0.310393,-0.352651,-0.394086,-0.4346,-0.474098,-0.51249,-0.549685,-0.585595,-0.620139,-0.653233,-0.684803,-0.714772,-0.743073,-0.769638,-0.794405,-0.817317,-0.83832,-0.857365,-0.874408,-0.889408,-0.902332,-0.913148,-0.921831,-0.928361,-0.932723,-0.934906,-0.934906,-0.932723,-0.928361,-0.921831,-0.913148,-0.902332,-0.889408,-0.874408,-0.857365,-0.83832,-0.817317,-0.794405,-0.769638,-0.743073,-0.714772,-0.684803,-0.653233,-0.620139,-0.585595,-0.549685,-0.51249,-0.474098,-0.4346,-0.394086,-0.352651,-0.310393,-0.26741,-0.223803,-0.179673,-0.135123,-0.0902578,-0.0451817,-7.07264e-18,0.0451817,0.0902578,0.135123,0.179673,0.223803,0.26741,0.310393,0.352651,0.394086,0.4346,0.474098,0.51249,0.549685,0.585595,0.620139,0.653233,0.684803,0.714772,0.743073,0.769638,0.794405,0.817317,0.83832,0.857365,0.874408,0.889408,0.902332,0.913148,0.921831,0.928361,0.932723,0.934906,0.934906,0.932723,0.928361,0.921831,0.913148,0.902332,0.889408,0.874408,0.857365,0.83832,0.817317,0.794405,0.769638,0.743073,0.714772,0.684803,0.653233,0.620139,0.585595,0.549685,0.51249,0.474098,0.4346,0.394086,0.352651,0.310393,0.26741,0.223803,0.179673,0.135123,0.0902578,0.0451817,0
0,-0.0459568,-0.0918062,-0.137441,-0.182755,-0.227642,-0.271998,-0.315718,-0.358701,-0.400846,-0.442055,-0.482232,-0.521282,-0.559115,-0.595641,-0.630777,-0.66444,-0.69655,-0.727034,-0.75582,-0.782841,-0.808033,-0.831338,-0.852701,-0.872073,-0.889408,-0.904666,-0.917811,-0.928813,-0.937645,-0.944287,-0.948724,-0.950945,-0.950945,-0.948724,-0.944287,-0.937645,-0.928813,-0.917811,-0.904666,-0.889408,-0.872073,-0.852701,-0.831338,-0.808033,-0.782841,-0.75582,-0.727034,-0.69655,-0.66444,-0.630777,-0.595641,-0.559115,-0.521282,-0.482232,-0.442055,-0.400846,-0.358701,-0.315718,-0.271998,-0.227642,-0.182755,-0.137441,-0.0918062,-0.0459568,-5.56472e-17,0.0459568,0.0918062,0.137441,0.182755,0.227642,0.271998,0.315718,0.358701,0.400846,0.442055,0.482232,0.521282,0.559115,0.595641,0.630777,0.66444,0.69655,0.727034,0.75582,0.782841,0.808033,0.831338,0.852701,0.872073,0.889408,0.904666,0.917811,0.928813,0.937645,0.944287,0.948724,0.950945,0.950945,0.948724,0.944287,0.937645,0.928813,0.917811,0.904666,0.889408,0.872073,0.852701,0.831338,0.808033,0.782841,0.75582,0.727034,0.69655,0.66444,0.630777,0.595641,0.559115,0.521282,0.482232,0.442055,0.400846,0.358701,0.315718,0.271998,0.227642,0.182755,0.137441,0.0918062,0.0459568,0
0,-0.0466245,-0.0931402,-0.139438,-0.185411,-0.23095,-0.27595,-0.320306,-0.363913,-0.406671,-0.448478,-0.489238,-0.528856,-0.567239,-0.604296,-0.639942,-0.674094,-0.706671,-0.737598,-0.766802,-0.794216,-0.819774,-0.843417,-0.865091,-0.884745,-0.902332,-0.917811,-0.931147,-0.942308,-0.951269,-0.958008,-0.962509,-0.964762,-0.964762,-0.962509,-0.958008,-0.951269,-0.942308,-0.931147,-0.917811,-0.902332,-0.884745,-0.865091,-0.843417,-0.819774,-0.794216,-0.766802,-0.737598,-0.706671,-0.674094,-0.639942,-0.604296,-0.567239,-0.528856,-0.489238,-0.448478,-0.406671,-0.363913,-0.320306,-0.27595,-0.23095,-0.185411,-0.139438,-0.0931402,-0.0466245,-1.87274e-18,0.0466245,0.0931402,0.139438,0.185411,0.23095,0.27595,0.320306,0.363913,0.406671,0.448478,0.489238,0.528856,0.567239,0.604296,0.639942,0.674094,0.706671,0.737598,0.766802,0.794216,0.819774,0.843417,0.865091,0.884745,0.902332,0.917811,0.931147,0.942308,0.951269,0.958008,0.962509,0.964762,0.964762,0.962509,0.958008,0.951269,0.942308,0.931147,0.917811,0.902332,0.884745,0.865091,0.843417,0.819774,0.794216,0.766802,0.737598,0.706671,0.674094,0.639942,0.604296,0.567239,0.528856,0.489238,0.448478,0.406671,0.363913,0.320306,0.27595,0.23095,0.185411,0.139438,0.0931402,0.0466245,0
0,-0.0471834,-0.0942566,-0.14111,-0.187633,-0.233718,-0.279258,-0.324145,-0.368275,-0.411545,-0.453854,-0.495103,-0.535195,-0.574038,-0.61154,-0.647613,-0.682174,-0.715142,-0.746439,-0.775994,-0.803735,-0.8296,-0.853527,-0.875461,-0.89535,-0.913148,-0.928813,-0.942308,-0.953603,-0.962671,-0.969491,-0.974046,-0.976326,-0.976326,-0.974046,-0.969491,-0.962671,-0.953603,-0.942308,-0.928813,-0.913148,-0.89535,-0.875461,-0.853527,-0.8296,-0.803735,-0.775994,-0.746439,-0.715142,-0.682174,-0.647613,-0.61154,-0.574038,-0.535195,-0.495103,-0.453854,-0.411545,-0.368275,-0.324145,-0.279258,-0.233718,-0.187633,-0.14111,-0.0942566,-0.0471834,-5.56508e-17,0.0471834,0.0942566,0.14111,0.187633,0.233718,0.279258,0.324145,0.368275,0.411545,0.453854,0.495103,0.535195,0.574038,0.61154,0.647613,0.682174,0.715142,0.746439,0.775994,0.803735,0.8296,0.853527,0.875461,0.89535,0.913148,0.928813,0.942308,0.953603,0.962671,0.969491,0.974046,0.976326,0.976326,0.974046,0.969491,0.962671,0.953603,0.942308,0.928813,0.913148,0.89535,0.875461,0.853527,0.8296,0.803735,0.775994,0.746439,0.715142,0.682174,0.647613,0.61154,0.574038,0.535195,0.495103,0.453854,0.411545,0.368275,0.324145,0.279258,0.233718,0.187633,0.14111,0.0942566,0.0471834,0
