0,0.0058434,0.0116397,0.0173432,0.0229104,0.0283017,0.0334814,0.0384191,0.0430897,0.0474733,0.0515556,0.0553274,0.0587841,0.0619254,0.0647548,0.0672787,0.0695062,0.0714486,0.0731184,0.0745297,0.0756969,0.076635,0.0773594,0.0778849,0.0782264,0.0783983,0.0784145,0.0782883,0.0780323,0.0776584,0.0771779,0.0766013,0.0759385,0.0751988,0.0743905,0.0735216,0.0725993,0.0716304,0.0706211,0.069577,0.0685033,0.0674047,0.0662856,0.0651499,0.0640012,0.0628428,0.0616776,0.0605083,0.0593374,0.0581669,0.0569988,0.0558349,0.0546769,0.0535259,0.0523834,0.0512503,0.0501278,0.0490165,0.0479173,0.0468308,0.0457576,0.0446981,0.0436527,0.0426217,0.0416054,0.040604,0.0396177,0.0386465,0.0376905,0.0367497,0.0358242,0.0349138,0.0340185,0.0331383,0.0322729,0.0314222,0.0305861,0.0297645,0.028957,0.0281635,0.0273838,0.0266177,0.0258648,0.025125,0.0243981,0.0236837,0.0229815,0.0222914,0.021613,0.0209461,0.0202904,0.0196455,0.0190113,0.0183874,0.0177736,0.0171695,0.0165749,0.0159895,0.015413,0.0148451,0.0142855,0.013734,0.0131902,0.012654,0.0121249,0.0116027,0.0110872,0.010578,0.0100749,0.00957764,0.00908588,0.00859939,0.00811788,0.00764109,0.00716874,0.00670057,0.00623632,0.0057757,0.00531847,0.00486435,0.00441309,0.00396441,0.00351807,0.00307379,0.00263133,0.00219041,0.00175078,0.00131218,0.000874358,0.00043705,0
0,0.00658993,0.0131241,0.0195485,0.025812,0.0318681,0.0376758,0.0432,0.0484125,0.0532915,0.0578217,0.0619941,0.0658049,0.0692555,0.0723514,0.0751013,0.0775172,0.0796129,0.0814038,0.0829067,0.0841388,0.0851176,0.0858607,0.0863855,0.0867087,0.0868468,0.0868154,0.0866293,0.0863026,0.0858487,0.0852799,0.0846078,0.0838434,0.0829967,0.0820769,0.0810926,0.0800518,0.0789618,0.0778292,0.0766601,0.0754602,0.0742345,0.0729878,0.0717242,0.0704476,0.0691615,0.0678691,0.0665731,0.0652763,0.0639808,0.0626889,0.0614023,0.0601227,0.0588516,0.0575903,0.05634,0.0551016,0.0538762,0.0526644,0.051467,0.0502845,0.0491174,0.047966,0.0468308,0.045712,0.0446098,0.0435243,0.0424556,0.0414039,0.040369,0.039351,0.0383498,0.0373653,0.0363974,0.035446,0.0345108,0.0335918,0.0326886,0.0318011,0.0309291,0.0300723,0.0292304,0.0284032,0.0275903,0.0267916,0.0260068,0.0252354,0.0244773,0.0237321,0.0229995,0.0222792,0.021571,0.0208744,0.0201892,0.019515,0.0188516,0.0181986,0.0175557,0.0169226,0.016299,0.0156845,0.0150789,0.0144818,0.0138929,0.013312,0.0127386,0.0121726,0.0116135,0.0110611,0.0105151,0.0099752,0.00944106,0.00891239,0.00838891,0.00787032,0.00735631,0.00684661,0.0063409,0.00583892,0.00534035,0.00484492,0.00435234,0.00386231,0.00337456,0.00288879,0.00240473,0.00192208,0.00144057,0.000959909,0.000479813,0
0,0.0073922,0.0147184,0.0219147,0.028921,0.0356832,0.0421537,0.0482928,0.0540689,0.0594585,0.0644458,0.0690224,0.0731862,0.0769406,0.080294,0.0832583,0.0858486,0.0880821,0.0899776,0.0915548,0.0928342,0.0938361,0.0945807,0.0950879,0.0953766,0.0954652,0.0953712,0.0951112,0.0947006,0.0941542,0.0934855,0.0927072,0.0918311,0.0908681,0.0898282,0.0887207,0.0875541,0.0863362,0.0850742,0.0837746,0.0824434,0.081086,0.0797074,0.078312,0.076904,0.0754871,0.0740645,0.0726394,0.0712143,0.0697919,0.0683742,0.0669631,0.0655606,0.064168,0.0627868,0.0614182,0.0600632,0.0587228,0.0573978,0.0560889,0.0547966,0.0535214,0.0522638,0.0510241,0.0498026,0.0485994,0.0474147,0.0462485,0.045101,0.043972,0.0428616,0.0417697,0.0406961,0.0396407,0.0386034,0.0375839,0.0365821,0.0355977,0.0346304,0.0336801,0.0327464,0.031829,0.0309277,0.0300421,0.0291719,0.0283169,0.0274766,0.0266508,0.0258391,0.0250411,0.0242566,0.0234852,0.0227266,0.0219804,0.0212462,0.0205237,0.0198126,0.0191126,0.0184232,0.0177441,0.0170751,0.0164156,0.0157655,0.0151244,0.0144918,0.0138676,0.0132513,0.0126426,0.0120413,0.0114468,0.010859,0.0102775,0.00970199,0.0091321,0.00856753,0.00800797,0.0074531,0.00690258,0.00635611,0.00581338,0.00527405,0.00473783,0.0042044,0.00367344,0.00314465,0.00261771,0.00209232,0.00156816,0.00104492,0.000522308,0
0,0.0082605,0.0164427,0.0244708,0.0322743,0.03979,0.0469631,0.0537487,0.060112,0.0660279,0.0714809,0.0764638,0.0809769,0.085027,0.0886259,0.0917896,0.0945371,0.0968896,0.0988698,0.100501,0.101807,0.102812,0.103539,0.104009,0.104245,0.104267,0.104094,0.103744,0.103235,0.102582,0.101801,0.100905,0.0999061,0.0988168,0.0976476,0.0964083,0.0951081,0.0937553,0.0923573,0.0909213,0.0894533,0.0879592,0.0864443,0.0849131,0.08337,0.0818189,0.0802632,0.0787061,0.0771505,0.0755988,0.0740534,0.0725162,0.0709891,0.0694737,0.0679714,0.0664834,0.0650109,0.0635547,0.0621158,0.0606947,0.0592922,0.0579086,0.0565445,0.0552,0.0538755,0.0525712,0.0512872,0.0500235,0.0487801,0.0475571,0.0463544,0.0451718,0.0440093,0.0428666,0.0417436,0.04064,0.0395557,0.0384902,0.0374435,0.0364151,0.0354048,0.0344122,0.0334371,0.032479,0.0315377,0.0306128,0.0297039,0.0288107,0.0279328,0.0270699,0.0262215,0.0253873,0.0245669,0.02376,0.0229661,0.022185,0.0214161,0.0206592,0.0199139,0.0191797,0.0184564,0.0177435,0.0170407,0.0163476,0.0156638,0.014989,0.0143228,0.0136648,0.0130148,0.0123722,0.0117369,0.0111083,0.0104862,0.00987022,0.00926,0.00865519,0.00805544,0.00746042,0.00686977,0.00628316,0.00570024,0.00512068,0.00454414,0.00397027,0.00339875,0.00282923,0.00226138,0.00169487,0.00112935,0.00056451,0
0,0.00920717,0.018321,0.0272515,0.0359156,0.0442393,0.05216,0.0596271,0.0666025,0.0730604,0.0789862,0.084375,0.0892309,0.0935648,0.0973934,0.100737,0.103621,0.10607,0.108111,0.109773,0.111083,0.112067,0.112753,0.113165,0.113328,0.113263,0.112993,0.112537,0.111913,0.11114,0.110232,0.109205,0.108072,0.106846,0.105537,0.104157,0.102715,0.10122,0.0996792,0.0981003,0.09649,0.094854,0.093198,0.0915267,0.0898447,0.0881559,0.0864639,0.0847721,0.0830833,0.0814001,0.079725,0.0780598,0.0764066,0.074767,0.0731423,0.0715339,0.0699429,0.0683701,0.0668166,0.0652828,0.0637695,0.0622771,0.0608061,0.0593566,0.057929,0.0565235,0.05514,0.0537788,0.0524397,0.0511227,0.0498278,0.0485547,0.0473034,0.0460736,0.0448651,0.0436776,0.042511,0.0413648,0.0402388,0.0391327,0.0380461,0.0369786,0.03593,0.0348998,0.0338877,0.0328933,0.0319162,0.030956,0.0300122,0.0290846,0.0281727,0.0272761,0.0263944,0.0255271,0.024674,0.0238345,0.0230082,0.0221948,0.0213939,0.020605,0.0198278,0.0190618,0.0183066,0.0175619,0.0168272,0.0161022,0.0153864,0.0146795,0.0139811,0.0132908,0.0126082,0.0119329,0.0112646,0.0106029,0.00994732,0.00929759,0.00865331,0.0080141,0.0073796,0.00674944,0.00612325,0.00550067,0.00488134,0.00426488,0.00365094,0.00303916,0.00242917,0.00182062,0.00121315,0.000606396,0
0,0.0102472,0.0203826,0.0302987,0.0398973,0.0490919,0.0578107,0.0659972,0.0736107,0.0806253,0.0870285,0.0928195,0.0980072,0.102608,0.106646,0.110146,0.113139,0.115657,0.117732,0.119397,0.120683,0.121621,0.122241,0.122571,0.122638,0.122466,0.122078,0.121497,0.120742,0.119832,0.118783,0.117612,0.116333,0.114958,0.1135,0.111969,0.110377,0.108731,0.10704,0.105312,0.103553,0.10177,0.0999675,0.0981517,0.0963267,0.0944967,0.0926652,0.0908358,0.0890112,0.0871942,0.0853872,0.0835923,0.0818114,0.080046,0.0782977,0.0765678,0.0748573,0.0731672,0.0714983,0.0698513,0.0682267,0.0666251,0.0650468,0.0634921,0.0619613,0.0604544,0.0589715,0.0575127,0.0560779,0.0546671,0.05328,0.0519166,0.0505767,0.04926,0.0479663,0.0466952,0.0454465,0.0442199,0.043015,0.0418315,0.0406689,0.039527,0.0384052,0.0373033,0.0362208,0.0351572,0.0341122,0.0330854,0.0320762,0.0310843,0.0301093,0.0291506,0.028208,0.0272808,0.0263687,0.0254713,0.024588,0.0237186,0.0228624,0.0220192,0.0211884,0.0203697,0.0195626,0.0187666,0.0179814,0.0172066,0.0164416,0.0156862,0.0149398,0.0142021,0.0134726,0.012751,0.0120368,0.0113296,0.0106291,0.00993482,0.00924635,0.00856331,0.00788531,0.00721195,0.00654284,0.00587759,0.0052158,0.0045571,0.00390109,0.00324739,0.00259561,0.00194536,0.00129627,0.000647943,0
0,0.0113992,0.0226634,0.0336637,0.044283,0.0544204,0.0639937,0.0729405,0.081218,0.0888018,0.0956833,0.101867,0.10737,0.112216,0.116435,0.120062,0.123133,0.125688,0.127765,0.1294,0.130632,0.131494,0.13202,0.132241,0.132187,0.131884,0.131358,0.130632,0.129727,0.128663,0.127458,0.126128,0.124689,0.123153,0.121535,0.119844,0.118092,0.116287,0.114438,0.112554,0.110641,0.108705,0.106752,0.104787,0.102815,0.10084,0.0988653,0.0968952,0.0949323,0.0929791,0.0910382,0.0891116,0.0872013,0.0853088,0.0834356,0.0815831,0.0797521,0.0779438,0.0761589,0.074398,0.0726618,0.0709506,0.0692648,0.0676047,0.0659704,0.0643621,0.0627798,0.0612234,0.059693,0.0581884,0.0567094,0.0552559,0.0538276,0.0524243,0.0510456,0.0496912,0.0483608,0.0470541,0.0457707,0.0445101,0.0432719,0.0420559,0.0408614,0.0396881,0.0385356,0.0374033,0.0362909,0.0351978,0.0341236,0.0330679,0.0320302,0.0310099,0.0300067,0.02902,0.0280494,0.0270945,0.0261547,0.0252295,0.0243186,0.0234215,0.0225376,0.0216665,0.0208079,0.0199611,0.0191258,0.0183015,0.0174878,0.0166841,0.0158902,0.0151055,0.0143295,0.0135619,0.0128023,0.0120501,0.011305,0.0105665,0.00983424,0.00910775,0.00838662,0.00767043,0.00695876,0.00625121,0.00554735,0.00484677,0.00414905,0.0034538,0.00276059,0.00206901,0.00137866,0.000689125,0
0,0.0126863,0.0252081,0.0374096,0.0491507,0.0603132,0.0708033,0.0805531,0.0895193,0.0976808,0.105036,0.111597,0.117391,0.12245,0.126817,0.130533,0.133645,0.136198,0.138238,0.139808,0.14095,0.141703,0.142104,0.142187,0.141985,0.141527,0.140839,0.139946,0.138871,0.137636,0.136257,0.134754,0.133141,0.131433,0.129642,0.127781,0.125859,0.123888,0.121874,0.119826,0.117752,0.115657,0.113548,0.11143,0.109306,0.107183,0.105062,0.102948,0.100844,0.0987526,0.0966756,0.0946156,0.0925742,0.0905531,0.0885538,0.0865775,0.0846252,0.0826979,0.0807963,0.0789211,0.0770727,0.0752515,0.073458,0.0716923,0.0699544,0.0682447,0.0665629,0.0649091,0.0632832,0.061685,0.0601143,0.0585709,0.0570545,0.0555647,0.0541014,0.0526641,0.0512524,0.0498659,0.0485043,0.047167,0.0458537,0.0445639,0.0432972,0.042053,0.0408309,0.0396303,0.0384509,0.0372921,0.0361534,0.0350342,0.0339342,0.0328528,0.0317895,0.0307438,0.0297152,0.0287032,0.0277073,0.0267269,0.0257617,0.024811,0.0238745,0.0229516,0.0220418,0.0211447,0.0202597,0.0193864,0.0185243,0.0176729,0.0168318,0.0160005,0.0151785,0.0143654,0.0135607,0.0127639,0.0119746,0.0111923,0.0104166,0.00964709,0.00888323,0.00812461,0.00737079,0.00662133,0.00587578,0.00513372,0.00439469,0.00365827,0.00292401,0.00219149,0.00146027,0.00072992,0
0,0.0141379,0.0280733,0.0416159,0.0545972,0.0668784,0.0783534,0.0889496,0.0986255,0.107367,0.115181,0.122095,0.128145,0.133379,0.137849,0.141609,0.144715,0.147222,0.149182,0.150644,0.151657,0.152264,0.152506,0.15242,0.15204,0.151399,0.150524,0.149443,0.148178,0.146751,0.145183,0.14349,0.14169,0.139796,0.137821,0.135779,0.133679,0.131531,0.129344,0.127126,0.124884,0.122625,0.120355,0.118078,0.115799,0.113523,0.111253,0.108993,0.106745,0.104512,0.102297,0.100102,0.0979276,0.0957766,0.0936499,0.0915488,0.0894743,0.0874272,0.0854083,0.0834182,0.0814572,0.0795258,0.0776243,0.0757528,0.0739114,0.0721002,0.070319,0.0685679,0.0668466,0.065155,0.0634928,0.0618597,0.0602555,0.0586798,0.0571321,0.0556122,0.0541195,0.0526538,0.0512144,0.0498009,0.0484129,0.0470499,0.0457113,0.0443966,0.0431054,0.0418371,0.0405911,0.039367,0.0381643,0.0369823,0.0358205,0.0346784,0.0335556,0.0324513,0.0313651,0.0302965,0.029245,0.0282099,0.0271908,0.0261872,0.0251984,0.0242241,0.0232637,0.0223166,0.0213824,0.0204606,0.0195506,0.0186519,0.0177641,0.0168867,0.0160191,0.0151608,0.0143115,0.0134705,0.0126375,0.0118119,0.0109932,0.010181,0.00937487,0.00857424,0.00777869,0.00698773,0.00620092,0.00541778,0.00463785,0.00386068,0.0030858,0.00231274,0.00154107,0.000770305,0
0,0.0157919,0.0313314,0.0463834,0.060744,0.0742499,0.0867824,0.0982665,0.108666,0.117979,0.126229,0.133456,0.139716,0.145072,0.14959,0.153339,0.156386,0.158793,0.160623,0.161931,0.162771,0.163192,0.163236,0.162946,0.162358,0.161505,0.160417,0.159123,0.157646,0.156009,0.154233,0.152335,0.150332,0.148239,0.146069,0.143835,0.141546,0.139214,0.136846,0.134451,0.132035,0.129606,0.127169,0.124729,0.12229,0.119858,0.117435,0.115025,0.112631,0.110255,0.1079,0.105567,0.103259,0.100977,0.0987214,0.0964945,0.0942969,0.0921294,0.0899926,0.087887,0.0858132,0.0837713,0.0817616,0.0797842,0.0778392,0.0759265,0.0740461,0.0721978,0.0703813,0.0685966,0.0668431,0.0651208,0.063429,0.0617676,0.0601361,0.058534,0.0569608,0.0554162,0.0538995,0.0524103,0.0509481,0.0495122,0.0481023,0.0467177,0.0453579,0.0440223,0.0427104,0.0414216,0.0401552,0.0389109,0.0376879,0.0364857,0.0353037,0.0341414,0.0329982,0.0318736,0.0307669,0.0296776,0.0286052,0.027549,0.0265086,0.0254834,0.0244728,0.0234763,0.0224934,0.0215235,0.0205661,0.0196206,0.0186866,0.0177635,0.0168507,0.0159478,0.0150543,0.0141696,0.0132933,0.0124248,0.0115636,0.0107093,0.00986125,0.00901906,0.00818221,0.00735021,0.00652257,0.0056988,0.00487841,0.00406092,0.00324584,0.00243269,0.00162099,0.000810255,0
0,0.0176982,0.0350771,0.0518425,0.0677456,0.0825949,0.0962599,0.108668,0.119795,0.129656,0.138298,0.145784,0.152191,0.157603,0.162102,0.165773,0.168695,0.170942,0.172585,0.173687,0.174306,0.174495,0.174302,0.173771,0.172941,0.171846,0.170518,0.168986,0.167275,0.165408,0.163405,0.161286,0.159066,0.15676,0.154383,0.151945,0.149459,0.146932,0.144376,0.141796,0.1392,0.136595,0.133986,0.131379,0.128777,0.126185,0.123606,0.121043,0.1185,0.115978,0.113481,0.111009,0.108565,0.10615,0.103766,0.101412,0.0990904,0.0968018,0.0945466,0.0923252,0.0901382,0.0879856,0.0858676,0.0837843,0.0817357,0.0797217,0.0777421,0.0757968,0.0738854,0.0720078,0.0701635,0.0683521,0.0665733,0.0648266,0.0631116,0.0614278,0.0597746,0.0581515,0.0565581,0.0549937,0.0534577,0.0519497,0.050469,0.049015,0.0475872,0.0461849,0.0448075,0.0434544,0.0421251,0.0408189,0.0395353,0.0382735,0.037033,0.0358133,0.0346136,0.0334334,0.0322721,0.0311292,0.0300039,0.0288958,0.0278043,0.0267287,0.0256685,0.0246231,0.023592,0.0225745,0.0215702,0.0205784,0.0195987,0.0186304,0.017673,0.0167259,0.0157888,0.0148609,0.0139417,0.0130308,0.0121276,0.0112315,0.0103421,0.00945881,0.00858113,0.00770855,0.00684055,0.0059766,0.00511622,0.00425887,0.00340406,0.00255127,0.0017,0.000849749,0
0,0.0199239,0.0394364,0.0581641,0.0758011,0.0921243,0.106995,0.12035,0.132188,0.142554,0.151523,0.159192,0.165663,0.171045,0.175443,0.178956,0.181679,0.183697,0.185089,0.185925,0.18627,0.18618,0.185707,0.184896,0.183789,0.18242,0.180824,0.179029,0.177061,0.174943,0.172696,0.170338,0.167886,0.165354,0.162757,0.160106,0.157411,0.154683,0.151929,0.149158,0.146376,0.14359,0.140804,0.138024,0.135254,0.132499,0.12976,0.127043,0.124348,0.121679,0.119037,0.116425,0.113844,0.111295,0.108779,0.106298,0.103852,0.101442,0.0990677,0.0967303,0.0944298,0.0921663,0.08994,0.0877508,0.0855987,0.0834835,0.081405,0.0793629,0.0773569,0.0753867,0.0734519,0.071552,0.0696865,0.0678551,0.0660571,0.064292,0.0625593,0.0608584,0.0591887,0.0575496,0.0559405,0.0543608,0.0528099,0.0512871,0.0497918,0.0483234,0.0468812,0.0454645,0.0440728,0.0427054,0.0413616,0.0400409,0.0387425,0.0374658,0.0362103,0.0349752,0.0337599,0.0325638,0.0313864,0.0302268,0.0290847,0.0279593,0.02685,0.0257563,0.0246775,0.023613,0.0225623,0.0215248,0.0204998,0.0194869,0.0184854,0.0174947,0.0165144,0.0155437,0.0145823,0.0136294,0.0126847,0.0117474,0.0108171,0.00989323,0.00897522,0.00806255,0.00715467,0.00625104,0.00535114,0.00445442,0.00356035,0.00266841,0.00177806,0.000888763,0
0,0.0225612,0.0445805,0.0655763,0.0851704,0.103106,0.119246,0.133549,0.146054,0.156848,0.16605,0.173796,0.180225,0.185472,0.189668,0.192931,0.195368,0.197079,0.198149,0.198656,0.19867,0.19825,0.19745,0.196319,0.194897,0.193223,0.19133,0.189246,0.186997,0.184608,0.182097,0.179484,0.176786,0.174015,0.171186,0.168311,0.165399,0.16246,0.159501,0.156532,0.153557,0.150584,0.147617,0.14466,0.141719,0.138796,0.135896,0.13302,0.130172,0.127353,0.124565,0.121811,0.119091,0.116407,0.11376,0.111151,0.108579,0.106047,0.103553,0.1011,0.0986854,0.096311,0.0939764,0.0916814,0.0894259,0.0872097,0.0850326,0.082894,0.0807938,0.0787315,0.0767065,0.0747185,0.0727669,0.0708512,0.0689707,0.0671249,0.0653133,0.0635351,0.0617898,0.0600766,0.058395,0.0567443,0.0551238,0.0535328,0.0519707,0.0504367,0.0489303,0.0474507,0.0459972,0.0445692,0.043166,0.0417868,0.0404311,0.0390982,0.0377874,0.0364979,0.0352293,0.0339807,0.0327516,0.0315413,0.0303491,0.0291745,0.0280167,0.0268752,0.0257493,0.0246384,0.0235419,0.0224591,0.0213895,0.0203325,0.0192874,0.0182537,0.0172307,0.0162179,0.0152147,0.0142205,0.0132347,0.0122567,0.011286,0.0103221,0.00936426,0.008412,0.00746475,0.00652195,0.00558303,0.00464745,0.00371464,0.00278404,0.0018551,0.000927274,0
0,0.0257403,0.0507481,0.0743903,0.0961981,0.115885,0.133332,0.148548,0.161631,0.172733,0.182034,0.189718,0.195968,0.200952,0.204827,0.20773,0.209785,0.211101,0.211772,0.211882,0.211503,0.210699,0.209526,0.208032,0.20626,0.204247,0.202026,0.199627,0.197076,0.194394,0.191602,0.188718,0.185758,0.182735,0.179663,0.176553,0.173414,0.170256,0.167086,0.163911,0.160739,0.157573,0.154419,0.151282,0.148166,0.145073,0.142007,0.138971,0.135967,0.132996,0.130061,0.127163,0.124304,0.121484,0.118704,0.115966,0.113269,0.110614,0.108001,0.10543,0.102902,0.100417,0.0979743,0.0955737,0.0932151,0.0908982,0.0886226,0.0863881,0.084194,0.08204,0.0799254,0.0778498,0.0758126,0.0738131,0.0718508,0.069925,0.068035,0.0661801,0.0643598,0.0625732,0.0608197,0.0590986,0.0574091,0.0557506,0.0541224,0.0525236,0.0509536,0.0494117,0.0478971,0.0464092,0.0449471,0.0435103,0.042098,0.0407094,0.0393439,0.0380008,0.0366794,0.035379,0.0340988,0.0328384,0.0315968,0.0303736,0.0291679,0.0279792,0.0268068,0.0256501,0.0245084,0.023381,0.0222673,0.0211668,0.0200787,0.0190024,0.0179374,0.0168829,0.0158385,0.0148035,0.0137772,0.0127591,0.0117486,0.0107451,0.009748,0.00875669,0.00777061,0.00678917,0.00581177,0.00483785,0.00386682,0.00289809,0.0019311,0.000965261,0
0,0.0296519,0.0582814,0.085039,0.109346,0.130905,0.14965,0.165679,0.179188,0.190421,0.199633,0.207075,0.212976,0.217543,0.220957,0.223378,0.224942,0.225768,0.225957,0.225596,0.224762,0.223519,0.221923,0.220024,0.217863,0.215479,0.212902,0.210163,0.207285,0.204291,0.201199,0.198028,0.194793,0.191506,0.18818,0.184825,0.18145,0.178065,0.174676,0.17129,0.167914,0.164551,0.161206,0.157885,0.15459,0.151324,0.14809,0.144891,0.141729,0.138605,0.135521,0.132479,0.129479,0.126522,0.123609,0.120741,0.117917,0.115139,0.112407,0.10972,0.107078,0.104482,0.101931,0.0994252,0.0969637,0.0945465,0.092173,0.0898428,0.0875554,0.0853102,0.0831066,0.080944,0.0788217,0.0767391,0.0746956,0.0726903,0.0707226,0.0687918,0.0668971,0.0650378,0.0632132,0.0614224,0.0596647,0.0579394,0.0562457,0.0545828,0.0529499,0.0513464,0.0497715,0.0482243,0.0467042,0.0452103,0.043742,0.0422985,0.0408791,0.0394829,0.0381094,0.0367578,0.0354273,0.0341173,0.032827,0.0315558,0.0303029,0.0290677,0.0278494,0.0266475,0.0254611,0.0242897,0.0231326,0.0219892,0.0208586,0.0197405,0.018634,0.0175385,0.0164534,0.0153781,0.014312,0.0132543,0.0122045,0.0111621,0.0101262,0.00909643,0.00807208,0.00705254,0.00603722,0.00502551,0.0040168,0.0030105,0.002006,0.0010027,0
0,0.0345859,0.0676866,0.0981381,0.125243,0.148739,0.168684,0.185331,0.199023,0.210129,0.219005,0.225973,0.231319,0.235286,0.238082,0.239883,0.240838,0.241072,0.240692,0.239786,0.23843,0.236691,0.234624,0.232277,0.229691,0.226903,0.223942,0.220837,0.217611,0.214285,0.210878,0.207405,0.20388,0.200317,0.196726,0.193117,0.189498,0.185879,0.182264,0.178662,0.175075,0.171511,0.167972,0.164462,0.160985,0.157544,0.15414,0.150776,0.147454,0.144175,0.140941,0.137753,0.134611,0.131516,0.12847,0.125472,0.122522,0.119621,0.116769,0.113965,0.11121,0.108503,0.105844,0.103233,0.100669,0.0981523,0.0956814,0.0932561,0.0908759,0.0885401,0.086248,0.083999,0.0817924,0.0796274,0.0775033,0.0754193,0.0733747,0.0713686,0.0694004,0.0674691,0.065574,0.0637142,0.0618891,0.0600977,0.0583393,0.056613,0.0549181,0.0532537,0.0516191,0.0500134,0.0484359,0.0468858,0.0453622,0.0438645,0.0423918,0.0409434,0.0395185,0.0381164,0.0367363,0.0353774,0.0340391,0.0327206,0.0314211,0.03014,0.0288765,0.02763,0.0263997,0.0251849,0.023985,0.0227992,0.0216269,0.0204674,0.01932,0.0181841,0.017059,0.0159441,0.0148386,0.013742,0.0126536,0.0115727,0.0104987,0.00943102,0.00836897,0.00731192,0.00625924,0.00521032,0.00416451,0.0031212,0.00207976,0.00103957,0
0,0.0410053,0.0797409,0.114584,0.144748,0.170123,0.191017,0.207938,0.221444,0.232067,0.240283,0.246495,0.251041,0.2542,0.256201,0.257235,0.257456,0.256993,0.255952,0.254424,0.252483,0.250193,0.247607,0.24477,0.241723,0.238499,0.235128,0.231633,0.228039,0.224363,0.220623,0.216833,0.213007,0.209156,0.20529,0.201419,0.197549,0.193688,0.189842,0.186017,0.182217,0.178447,0.174709,0.171009,0.167347,0.163727,0.160151,0.15662,0.153137,0.149702,0.146317,0.142981,0.139697,0.136465,0.133284,0.130155,0.127079,0.124055,0.121083,0.118163,0.115295,0.112478,0.109711,0.106996,0.10433,0.101713,0.0991454,0.0966256,0.0941532,0.0917275,0.0893477,0.0870131,0.0847228,0.0824761,0.0802722,0.0781103,0.0759895,0.0739089,0.0718679,0.0698654,0.0679006,0.0659727,0.0640809,0.0622242,0.0604019,0.0586131,0.0568568,0.0551324,0.0534389,0.0517755,0.0501414,0.0485357,0.0469577,0.0454065,0.0438814,0.0423814,0.0409058,0.0394539,0.0380249,0.0366179,0.0352322,0.0338671,0.0325217,0.0311954,0.0298874,0.028597,0.0273234,0.0260659,0.0248238,0.0235964,0.022383,0.0211828,0.0199952,0.0188195,0.017655,0.016501,0.0153569,0.0142219,0.0130954,0.0119767,0.0108653,0.00976025,0.0086611,0.00756714,0.00647771,0.00539216,0.00430985,0.00323013,0.00215234,0.00107585,0
0,0.0496943,0.0956876,0.13571,0.169042,0.195987,0.217325,0.233961,0.246746,0.256414,0.263566,0.268683,0.27215,0.274271,0.27529,0.2754,0.274758,0.27349,0.271701,0.269476,0.266886,0.263991,0.26084,0.257475,0.253933,0.250245,0.246436,0.242531,0.238548,0.234505,0.230418,0.226299,0.22216,0.218011,0.213862,0.20972,0.205591,0.201483,0.197401,0.193348,0.18933,0.18535,0.181411,0.177517,0.173668,0.169868,0.166117,0.162419,0.158773,0.155181,0.151643,0.14816,0.144733,0.141362,0.138047,0.134788,0.131585,0.128438,0.125347,0.122311,0.119329,0.116402,0.113529,0.110709,0.107942,0.105227,0.102563,0.0999492,0.0973853,0.0948704,0.0924036,0.0899841,0.087611,0.0852834,0.0830005,0.0807615,0.0785653,0.0764111,0.0742981,0.0722252,0.0701917,0.0681965,0.0662388,0.0643177,0.0624323,0.0605817,0.058765,0.0569813,0.0552297,0.0535095,0.0518196,0.0501592,0.0485275,0.0469236,0.0453467,0.043796,0.0422705,0.0407696,0.0392923,0.037838,0.0364057,0.0349947,0.0336042,0.0322334,0.0308816,0.029548,0.0282318,0.0269323,0.0256487,0.0243803,0.0231264,0.0218862,0.0206591,0.0194443,0.018241,0.0170486,0.0158664,0.0146937,0.0135298,0.012374,0.0112256,0.0100839,0.00894831,0.00781805,0.00669249,0.00557094,0.00445274,0.00333722,0.0022237,0.00111152,0
0,0.0620842,0.117605,0.163526,0.199725,0.227459,0.248334,0.263833,0.275167,0.283278,0.288883,0.292521,0.294605,0.295446,0.295287,0.294318,0.292685,0.29051,0.287887,0.284894,0.281596,0.278045,0.274287,0.270358,0.26629,0.262111,0.257843,0.253506,0.249118,0.244693,0.240245,0.235786,0.231324,0.226869,0.222428,0.218008,0.213615,0.209254,0.20493,0.200646,0.196407,0.192214,0.188071,0.18398,0.179942,0.17596,0.172034,0.168166,0.164356,0.160606,0.156915,0.153285,0.149715,0.146205,0.142756,0.139367,0.136037,0.132768,0.129557,0.126405,0.123311,0.120275,0.117295,0.114372,0.111504,0.108691,0.105931,0.103224,0.10057,0.0979666,0.0954136,0.09291,0.0904549,0.0880474,0.0856864,0.0833711,0.0811005,0.0788736,0.0766894,0.0745471,0.0724456,0.0703841,0.0683614,0.0663768,0.0644292,0.0625177,0.0606414,0.0587993,0.0569906,0.0552142,0.0534693,0.0517551,0.0500705,0.0484148,0.046787,0.0451863,0.0436117,0.0420626,0.0405379,0.0390369,0.0375588,0.0361027,0.0346678,0.0332533,0.0318584,0.0304823,0.0291242,0.0277834,0.0264591,0.0251504,0.0238568,0.0225773,0.0213113,0.020058,0.0188166,0.0175865,0.016367,0.0151572,0.0139565,0.0127642,0.0115796,0.0104019,0.00923043,0.00806452,0.00690346,0.00574655,0.00459309,0.0034424,0.00229379,0.00114655,0
