0,0.00585016,0.0116532,0.0173635,0.0229375,0.0283354,0.0335218,0.0384663,0.0431434,0.0475337,0.0516226,0.0554009,0.0588641,0.0620119,0.0648477,0.0673779,0.0696118,0.0715603,0.0732364,0.0746537,0.0758269,0.0767711,0.0775012,0.0780325,0.0783798,0.0785573,0.078579,0.0784582,0.0782075,0.0778388,0.0773634,0.0767918,0.076134,0.075399,0.0745953,0.073731,0.0728131,0.0718486,0.0708434,0.0698033,0.0687335,0.0676387,0.0665232,0.065391,0.0642457,0.0630905,0.0619283,0.060762,0.0595937,0.0584259,0.0572603,0.0560987,0.0549428,0.0537939,0.0526532,0.0515218,0.0504008,0.0492909,0.0481929,0.0471075,0.0460351,0.0449763,0.0439315,0.0429009,0.0418848,0.0408835,0.0398971,0.0389256,0.0379692,0.0370279,0.0361016,0.0351903,0.034294,0.0334125,0.0325457,0.0316935,0.0308557,0.0300322,0.0292227,0.0284271,0.027645,0.0268764,0.0261209,0.0253784,0.0246485,0.023931,0.0232256,0.0225322,0.0218503,0.0211797,0.0205202,0.0198715,0.0192332,0.0186051,0.017987,0.0173785,0.0167794,0.0161893,0.015608,0.0150352,0.0144707,0.013914,0.0133651,0.0128235,0.012289,0.0117613,0.0112402,0.0107253,0.0102164,0.0097133,0.00921561,0.00872311,0.00823551,0.00775257,0.007274,0.00679956,0.00632896,0.00586196,0.00539828,0.00493768,0.00447989,0.00402464,0.00357169,0.00312078,0.00267165,0.00222405,0.00177772,0.0013324,0.000887843,0.000443794,0
0,0.00659735,0.013139,0.0195707,0.0258417,0.0319052,0.0377202,0.0432518,0.0484715,0.0533578,0.0578952,0.0620748,0.0658928,0.0693505,0.0724533,0.0752103,0.0776331,0.0797355,0.0815333,0.0830429,0.0842815,0.0852669,0.0860164,0.0865476,0.0868771,0.0870213,0.0869959,0.0868158,0.086495,0.0860467,0.0854835,0.084817,0.084058,0.0832165,0.0823018,0.0813225,0.0802866,0.0792012,0.0780732,0.0769086,0.0757129,0.0744914,0.0732486,0.0719889,0.0707159,0.0694334,0.0681443,0.0668515,0.0655577,0.0642652,0.0629759,0.0616918,0.0604146,0.0591457,0.0578864,0.056638,0.0554013,0.0541774,0.052967,0.0517707,0.0505891,0.0494228,0.0482721,0.0471373,0.0460187,0.0449166,0.043831,0.0427621,0.0417098,0.0406743,0.0396555,0.0386533,0.0376677,0.0366984,0.0357455,0.0348086,0.0338877,0.0329825,0.0320928,0.0312184,0.030359,0.0295144,0.0286843,0.0278684,0.0270665,0.0262783,0.0255034,0.0247416,0.0239925,0.023256,0.0225315,0.021819,0.021118,0.0204282,0.0197493,0.019081,0.0184231,0.0177751,0.0171367,0.0165077,0.0158878,0.0152765,0.0146737,0.014079,0.0134921,0.0129127,0.0123405,0.0117752,0.0112165,0.0106641,0.0101176,0.00957687,0.00904153,0.00851129,0.00798587,0.00746497,0.00694831,0.00643559,0.00592653,0.00542085,0.00491825,0.00441845,0.00392118,0.00342614,0.00293306,0.00244166,0.00195166,0.00146277,0.000974712,0.000487217,0
0,0.00740029,0.0147346,0.0219389,0.0289533,0.0357235,0.042202,0.0483491,0.0541332,0.0595306,0.0645259,0.0691103,0.0732818,0.077044,0.080405,0.0833769,0.0859747,0.0882156,0.0901185,0.091703,0.0929896,0.0939986,0.0947503,0.0952643,0.0955598,0.0956551,0.0955678,0.0953142,0.09491,0.0943698,0.0937072,0.0929349,0.0920646,0.0911073,0.090073,0.0889709,0.0878096,0.0865968,0.0853398,0.084045,0.0827185,0.0813656,0.0799913,0.0786001,0.0771961,0.075783,0.0743641,0.0729424,0.0715207,0.0701014,0.0686866,0.0672783,0.0658783,0.0644881,0.0631092,0.0617426,0.0603894,0.0590507,0.0577271,0.0564194,0.0551282,0.0538539,0.052597,0.0513577,0.0501365,0.0489334,0.0477485,0.0465821,0.045434,0.0443044,0.0431931,0.0421001,0.0410252,0.0399684,0.0389294,0.0379081,0.0369042,0.0359176,0.0349479,0.033995,0.0330585,0.0321382,0.0312337,0.0303448,0.0294711,0.0286124,0.0277683,0.0269384,0.0261225,0.0253203,0.0245313,0.0237552,0.0229917,0.0222405,0.0215012,0.0207735,0.020057,0.0193513,0.0186562,0.0179713,0.0172963,0.0166308,0.0159744,0.0153269,0.0146879,0.0140571,0.0134341,0.0128186,0.0122104,0.0116089,0.011014,0.0104253,0.00984254,0.0092653,0.00869331,0.00812624,0.00756379,0.00700564,0.00645148,0.00590099,0.00535387,0.0048098,0.00426847,0.00372959,0.00319284,0.00265791,0.0021245,0.00159231,0.00106104,0.000530366,0
0,0.00826924,0.0164601,0.024497,0.0323092,0.0398335,0.0470153,0.0538095,0.0601814,0.0661059,0.0715674,0.0765587,0.0810803,0.0851387,0.0887459,0.0919178,0.0946733,0.0970339,0.099022,0.100661,0.101975,0.102988,0.103722,0.1042,0.104443,0.104472,0.104306,0.103963,0.103461,0.102815,0.102041,0.101151,0.100158,0.0990753,0.0979121,0.0966787,0.0953842,0.0940369,0.0926444,0.0912135,0.0897506,0.0882614,0.0867511,0.0852244,0.0836857,0.0821387,0.0805869,0.0790336,0.0774815,0.0759332,0.074391,0.0728568,0.0713325,0.0698197,0.0683197,0.066834,0.0653634,0.063909,0.0624716,0.0610519,0.0596505,0.0582679,0.0569045,0.0555605,0.0542364,0.0529321,0.051648,0.0503839,0.0491401,0.0479163,0.0467126,0.0455289,0.044365,0.0432207,0.0420959,0.0409903,0.0399038,0.0388359,0.0377866,0.0367554,0.035742,0.0347463,0.0337677,0.0328061,0.031861,0.0309321,0.0300191,0.0291216,0.0282392,0.0273715,0.0265183,0.025679,0.0248534,0.0240411,0.0232417,0.0224549,0.0216802,0.0209172,0.0201657,0.0194253,0.0186955,0.017976,0.0172664,0.0165665,0.0158757,0.0151938,0.0145203,0.013855,0.0131975,0.0125474,0.0119044,0.0112681,0.0106381,0.0100142,0.00939592,0.008783,0.00817507,0.0075718,0.00697283,0.00637785,0.0057865,0.00519845,0.00461338,0.00403095,0.00345082,0.00287267,0.00229616,0.00172097,0.00114677,0.000573219,0
0,0.00921655,0.0183397,0.0272796,0.0359531,0.0442861,0.0522161,0.0596924,0.0666771,0.0731442,0.0790791,0.084477,0.0893419,0.0936848,0.0975222,0.100875,0.103767,0.106225,0.108275,0.109945,0.111263,0.112256,0.11295,0.11337,0.11354,0.113484,0.113221,0.112772,0.112156,0.11139,0.11049,0.10947,0.108343,0.107124,0.105822,0.104448,0.103012,0.101522,0.0999875,0.0984142,0.0968092,0.0951785,0.0935275,0.0918611,0.0901837,0.0884993,0.0868116,0.0851239,0.0834389,0.0817594,0.0800876,0.0784257,0.0767755,0.0751386,0.0735165,0.0719104,0.0703215,0.0687507,0.0671988,0.0656665,0.0641544,0.062663,0.0611927,0.0597438,0.0583166,0.0569111,0.0555276,0.054166,0.0528263,0.0515085,0.0502125,0.0489382,0.0476854,0.0464539,0.0452435,0.0440539,0.0428849,0.0417361,0.0406073,0.0394982,0.0384083,0.0373375,0.0362852,0.0352512,0.034235,0.0332363,0.0322547,0.0312899,0.0303413,0.0294086,0.0284915,0.0275894,0.0267021,0.0258291,0.02497,0.0241243,0.0232918,0.022472,0.0216644,0.0208687,0.0200846,0.0193115,0.0185491,0.017797,0.0170548,0.0163221,0.0155986,0.0148838,0.0141774,0.013479,0.0127881,0.0121045,0.0114278,0.0107575,0.0100933,0.00943487,0.0087818,0.00813373,0.0074903,0.00685114,0.0062159,0.0055842,0.00495571,0.00433005,0.00370687,0.00308582,0.00246653,0.00184866,0.00123185,0.00061575,0
0,0.0102573,0.0204026,0.0303288,0.0399373,0.0491419,0.0578706,0.066067,0.0736904,0.0807148,0.0871278,0.0929284,0.0981258,0.102736,0.106783,0.110293,0.113296,0.115823,0.117907,0.119581,0.120876,0.121823,0.122451,0.12279,0.122865,0.122701,0.122322,0.121749,0.121002,0.120099,0.119058,0.117895,0.116622,0.115254,0.113803,0.112279,0.110693,0.109054,0.107369,0.105647,0.103894,0.102116,0.10032,0.098509,0.0966889,0.0948636,0.0930367,0.0912116,0.0893911,0.087578,0.0857747,0.0839832,0.0822054,0.0804431,0.0786975,0.0769701,0.0752618,0.0735737,0.0719066,0.0702612,0.0686379,0.0670374,0.0654599,0.0639058,0.0623753,0.0608685,0.0593855,0.0579264,0.0564909,0.0550792,0.0536911,0.0523264,0.0509849,0.0496663,0.0483705,0.0470972,0.045846,0.0446166,0.0434087,0.042222,0.041056,0.0399103,0.0387847,0.0376787,0.0365918,0.0355237,0.0344739,0.0334421,0.0324278,0.0314305,0.0304499,0.0294854,0.0285368,0.0276034,0.026685,0.025781,0.024891,0.0240146,0.0231514,0.022301,0.0214628,0.0206365,0.0198216,0.0190178,0.0182246,0.0174416,0.0166683,0.0159044,0.0151495,0.0144031,0.0136648,0.0129343,0.0122111,0.0114948,0.0107851,0.0100815,0.00938363,0.00869112,0.00800358,0.0073206,0.00664182,0.00596683,0.00529526,0.00462673,0.00396085,0.00329724,0.00263552,0.00197532,0.00131625,0.000657936,0
0,0.0114099,0.0226847,0.0336956,0.0443256,0.0544736,0.0640574,0.0730147,0.0813028,0.088897,0.0957888,0.101983,0.107496,0.112352,0.116581,0.120218,0.1233,0.125864,0.127951,0.129596,0.130837,0.131708,0.132244,0.132474,0.132429,0.132135,0.131617,0.1309,0.130003,0.128947,0.12775,0.126428,0.124997,0.123469,0.121857,0.120174,0.118428,0.116631,0.114789,0.112911,0.111003,0.109073,0.107126,0.105167,0.1032,0.10123,0.0992604,0.0972949,0.0953363,0.0933872,0.0914502,0.0895273,0.0876203,0.085731,0.0838608,0.0820108,0.0801823,0.0783762,0.0765931,0.0748339,0.0730991,0.071389,0.0697041,0.0680446,0.0664107,0.0648025,0.06322,0.0616633,0.0601322,0.0586267,0.0571466,0.0556916,0.0542617,0.0528564,0.0514755,0.0501187,0.0487856,0.047476,0.0461893,0.0449253,0.0436835,0.0424635,0.0412649,0.0400873,0.0389301,0.037793,0.0366755,0.0355772,0.0344975,0.033436,0.0323923,0.0313659,0.0303563,0.0293631,0.0283858,0.0274238,0.0264769,0.0255444,0.024626,0.0237211,0.0228293,0.0219502,0.0210834,0.0202282,0.0193844,0.0185514,0.0177288,0.0169162,0.0161132,0.0153192,0.0145339,0.0137569,0.0129876,0.0122258,0.0114709,0.0107225,0.00998022,0.00924366,0.00851238,0.00778597,0.00706402,0.00634611,0.00563185,0.00492081,0.0042126,0.00350681,0.00280303,0.00210087,0.00139991,0.000699752,0
0,0.0126976,0.0252307,0.0374434,0.0491958,0.0603695,0.0708708,0.0806318,0.089609,0.0977816,0.105147,0.11172,0.117524,0.122595,0.126972,0.130699,0.133821,0.136385,0.138435,0.140015,0.141167,0.14193,0.142341,0.142434,0.142241,0.141792,0.141113,0.14023,0.139164,0.137937,0.136567,0.135072,0.133467,0.131767,0.129984,0.12813,0.126216,0.124252,0.122245,0.120204,0.118136,0.116048,0.113945,0.111832,0.109714,0.107596,0.10548,0.103372,0.101272,0.0991848,0.097112,0.0950558,0.093018,0.0910003,0.089004,0.0870305,0.0850808,0.0831558,0.0812562,0.0793827,0.0775358,0.0757159,0.0739233,0.0721582,0.0704208,0.0687111,0.0670292,0.065375,0.0637484,0.0621492,0.0605773,0.0590323,0.0575141,0.0560224,0.0545567,0.0531168,0.0517022,0.0503127,0.0489477,0.0476068,0.0462896,0.0449957,0.0437246,0.0424757,0.0412487,0.0400431,0.0388583,0.0376938,0.0365493,0.0354241,0.0343178,0.0332299,0.0321598,0.0311072,0.0300714,0.029052,0.0280485,0.0270604,0.0260872,0.0251284,0.0241835,0.023252,0.0223336,0.0214275,0.0205335,0.019651,0.0187796,0.0179187,0.017068,0.0162269,0.015395,0.0145718,0.013757,0.0129499,0.0121502,0.0113575,0.0105712,0.00979103,0.00901642,0.00824698,0.00748226,0.00672184,0.00596527,0.00521213,0.00446199,0.00371441,0.00296897,0.00222523,0.00148278,0.000741175,0
0,0.0141498,0.0280971,0.0416516,0.0546448,0.0669378,0.0784246,0.0890325,0.0987201,0.107473,0.115299,0.122224,0.128286,0.133531,0.138012,0.141784,0.144901,0.147419,0.149389,0.150863,0.151886,0.152504,0.152756,0.15268,0.15231,0.151679,0.150814,0.149742,0.148486,0.147069,0.14551,0.143826,0.142034,0.140148,0.138182,0.136147,0.134055,0.131915,0.129735,0.127525,0.12529,0.123037,0.120773,0.118502,0.11623,0.113959,0.111694,0.109439,0.107196,0.104968,0.102758,0.100566,0.0983959,0.0962484,0.094125,0.0920268,0.089955,0.0879104,0.0858936,0.0839053,0.0819459,0.0800158,0.0781152,0.0762444,0.0744035,0.0725923,0.070811,0.0690594,0.0673374,0.0656448,0.0639813,0.0623466,0.0607405,0.0591626,0.0576125,0.0560899,0.0545942,0.0531252,0.0516822,0.050265,0.0488729,0.0475055,0.0461622,0.0448427,0.0435463,0.0422726,0.041021,0.039791,0.038582,0.0373936,0.0362252,0.0350763,0.0339463,0.0328347,0.031741,0.0306646,0.029605,0.0285617,0.0275342,0.026522,0.0255245,0.0245411,0.0235715,0.0226151,0.0216714,0.0207398,0.01982,0.0189113,0.0180133,0.0171256,0.0162475,0.0153787,0.0145186,0.0136668,0.0128228,0.0119862,0.0111563,0.0103329,0.00951541,0.00870336,0.00789631,0.00709379,0.00629535,0.00550052,0.00470887,0.00391992,0.00313323,0.00234834,0.00156481,0.00078218,0
0,0.0158044,0.0313565,0.046421,0.060794,0.0743124,0.0868573,0.0983537,0.108766,0.118091,0.126353,0.133592,0.139864,0.145232,0.149762,0.153523,0.156581,0.159,0.160841,0.162161,0.163012,0.163443,0.163499,0.16322,0.162642,0.161799,0.160722,0.159438,0.157971,0.156344,0.154577,0.152688,0.150694,0.14861,0.146449,0.144222,0.141942,0.139617,0.137257,0.13487,0.132461,0.130039,0.127609,0.125175,0.122743,0.120317,0.1179,0.115495,0.113106,0.110735,0.108384,0.106056,0.103751,0.101473,0.099221,0.0969972,0.0948025,0.0926375,0.0905029,0.0883993,0.0863271,0.0842866,0.0822779,0.0803013,0.0783567,0.0764442,0.0745636,0.0727148,0.0708975,0.0691117,0.0673569,0.0656328,0.0639392,0.0622755,0.0606414,0.0590364,0.0574601,0.055912,0.0543915,0.0528983,0.0514318,0.0499914,0.0485766,0.0471869,0.0458216,0.0444804,0.0431625,0.0418674,0.0405946,0.0393435,0.0381135,0.0369041,0.0357146,0.0345446,0.0333935,0.0322606,0.0311455,0.0300476,0.0289664,0.0279012,0.0268515,0.0258168,0.0247966,0.0237902,0.0227973,0.0218172,0.0208494,0.0198934,0.0189487,0.0180147,0.017091,0.016177,0.0152722,0.0143761,0.0134882,0.0126081,0.0117352,0.010869,0.0100091,0.00915486,0.00830591,0.00746175,0.00662188,0.00578582,0.00495309,0.00412322,0.00329573,0.00247013,0.00164597,0.000822745,0
0,0.0177114,0.0351034,0.0518819,0.0677981,0.0826604,0.0963385,0.108759,0.119899,0.129774,0.138428,0.145927,0.152347,0.15777,0.162283,0.165966,0.1689,0.17116,0.172814,0.173928,0.174558,0.174759,0.174578,0.174058,0.173239,0.172155,0.170838,0.169316,0.167615,0.165758,0.163766,0.161656,0.159445,0.157149,0.154781,0.152352,0.149874,0.147356,0.144807,0.142235,0.139647,0.13705,0.134448,0.131847,0.129251,0.126665,0.124092,0.121536,0.118998,0.116481,0.113989,0.111522,0.109082,0.106671,0.104289,0.101939,0.0996205,0.0973346,0.0950817,0.0928624,0.0906771,0.0885259,0.086409,0.0843265,0.0822783,0.0802645,0.0782847,0.0763389,0.0744267,0.0725479,0.0707022,0.0688891,0.0671082,0.0653592,0.0636415,0.0619546,0.0602981,0.0586714,0.0570741,0.0555054,0.053965,0.0524521,0.0509663,0.0495069,0.0480734,0.0466651,0.0452815,0.043922,0.0425859,0.0412726,0.0399816,0.0387122,0.0374639,0.0362361,0.035028,0.0338393,0.0326692,0.0315172,0.0303827,0.0292651,0.0281638,0.0270783,0.026008,0.0249523,0.0239106,0.0228825,0.0218673,0.0208644,0.0198735,0.0188938,0.0179249,0.0169662,0.0160172,0.0150773,0.0141461,0.013223,0.0123075,0.011399,0.0104971,0.0096012,0.00871085,0.00782551,0.00694468,0.00606786,0.00519453,0.0043242,0.00345637,0.00259053,0.00172619,0.000862846,0
0,0.0199377,0.0394638,0.0582052,0.0758559,0.0921928,0.107077,0.120446,0.132297,0.142676,0.151659,0.159341,0.165826,0.171221,0.175631,0.179158,0.181893,0.183924,0.185328,0.186177,0.186534,0.186456,0.185995,0.185196,0.1841,0.182743,0.181158,0.179374,0.177417,0.175309,0.173072,0.170725,0.168283,0.165761,0.163173,0.160531,0.157846,0.155126,0.152381,0.149618,0.146844,0.144065,0.141286,0.138514,0.135751,0.133002,0.130269,0.127558,0.124869,0.122205,0.119568,0.116961,0.114384,0.111839,0.109327,0.10685,0.104407,0.101999,0.0996274,0.097292,0.0949933,0.0927313,0.0905062,0.0883178,0.0861662,0.0840511,0.0819724,0.0799298,0.077923,0.0759516,0.0740153,0.0721135,0.0702459,0.068412,0.0666111,0.0648429,0.0631068,0.0614021,0.0597283,0.0580848,0.056471,0.0548863,0.05333,0.0518016,0.0503003,0.0488256,0.0473769,0.0459534,0.0445546,0.0431798,0.0418284,0.0404997,0.0391931,0.037908,0.0366437,0.0353996,0.0341751,0.0329696,0.0317824,0.030613,0.0294607,0.0283249,0.027205,0.0261005,0.0250107,0.0239351,0.022873,0.0218239,0.0207872,0.0197624,0.0187488,0.0177459,0.0167532,0.0157701,0.014796,0.0138305,0.0128728,0.0119226,0.0109792,0.0100421,0.00911087,0.00818486,0.00726357,0.00634647,0.00543303,0.00452274,0.00361506,0.00270946,0.00180544,0.000902459,0
0,0.0225755,0.0446091,0.0656192,0.0852277,0.103178,0.119331,0.133649,0.146168,0.156976,0.166192,0.173952,0.180394,0.185656,0.189865,0.193141,0.195592,0.197315,0.198399,0.198919,0.198945,0.198538,0.197751,0.196632,0.195222,0.19356,0.191678,0.189606,0.187368,0.18499,0.18249,0.179888,0.1772,0.174439,0.17162,0.168754,0.165852,0.162922,0.159972,0.157011,0.154045,0.151079,0.14812,0.145171,0.142237,0.139321,0.136427,0.133557,0.130715,0.127901,0.125119,0.12237,0.119655,0.116975,0.114332,0.111726,0.109158,0.106628,0.104137,0.101686,0.0992733,0.0969004,0.094567,0.0922729,0.0900179,0.0878018,0.0856245,0.0834854,0.0813843,0.0793207,0.0772942,0.0753043,0.0733504,0.0714321,0.0695487,0.0676996,0.0658844,0.0641023,0.0623526,0.0606349,0.0589483,0.0572924,0.0556663,0.0540694,0.0525011,0.0509606,0.0494474,0.0479607,0.0464998,0.0450641,0.0436529,0.0422655,0.0409012,0.0395594,0.0382395,0.0369407,0.0356624,0.034404,0.0331648,0.0319441,0.0307413,0.0295559,0.0283871,0.0272343,0.0260969,0.0249744,0.023866,0.0227712,0.0216894,0.0206199,0.0195622,0.0185158,0.0174799,0.016454,0.0154377,0.0144301,0.0134309,0.0124394,0.0114551,0.0104774,0.00950576,0.00853959,0.00757835,0.00662149,0.00566847,0.00471872,0.0037717,0.00282687,0.00188367,0.000941562,0
0,0.0257552,0.0507779,0.074435,0.0962576,0.11596,0.133421,0.148652,0.161749,0.172866,0.182181,0.18988,0.196144,0.201143,0.205032,0.207949,0.210018,0.211347,0.212032,0.212155,0.21179,0.210999,0.209839,0.208357,0.206598,0.204597,0.202389,0.200002,0.197462,0.194792,0.192011,0.189138,0.186189,0.183177,0.180115,0.177015,0.173886,0.170737,0.167576,0.16441,0.161246,0.158089,0.154943,0.151814,0.148705,0.145619,0.14256,0.13953,0.136532,0.133567,0.130638,0.127745,0.12489,0.122075,0.119299,0.116564,0.113871,0.111218,0.108608,0.10604,0.103514,0.101031,0.098589,0.0961893,0.0938312,0.0915144,0.0892387,0.0870036,0.0848086,0.0826533,0.0805371,0.0784595,0.0764199,0.0744177,0.0724523,0.0705231,0.0686293,0.0667704,0.0649456,0.0631542,0.0613956,0.059669,0.0579738,0.0563092,0.0546744,0.0530689,0.0514918,0.0499425,0.0484202,0.0469243,0.0454539,0.0440085,0.0425872,0.0411895,0.0398145,0.0384617,0.0371302,0.0358195,0.0345289,0.0332576,0.032005,0.0307705,0.0295534,0.028353,0.0271686,0.0259998,0.0248457,0.0237057,0.0225794,0.0214659,0.0203647,0.0192752,0.0181967,0.0171287,0.0160706,0.0150217,0.0139815,0.0129493,0.0119246,0.0109068,0.00989527,0.00888949,0.00788885,0.00689277,0.00590069,0.00491203,0.00392621,0.00294267,0.00196083,0.000980131,0
0,0.0296674,0.0583123,0.0850854,0.109408,0.130982,0.149743,0.165787,0.179312,0.190559,0.199787,0.207243,0.213159,0.217741,0.22117,0.223605,0.225184,0.226024,0.226227,0.22588,0.22506,0.22383,0.222248,0.220362,0.218214,0.215843,0.213279,0.210552,0.207686,0.204704,0.201624,0.198465,0.19524,0.191964,0.188649,0.185304,0.18194,0.178565,0.175185,0.171809,0.168441,0.165086,0.161751,0.158437,0.155149,0.151891,0.148664,0.145472,0.142316,0.139198,0.13612,0.133083,0.130088,0.127135,0.124227,0.121362,0.118542,0.115768,0.113038,0.110353,0.107714,0.105119,0.10257,0.100064,0.0976036,0.0951865,0.0928128,0.0904821,0.0881937,0.0859472,0.0837419,0.0815772,0.0794525,0.0773671,0.0753204,0.0733116,0.07134,0.0694049,0.0675056,0.0656413,0.0638113,0.0620148,0.0602512,0.0585195,0.056819,0.0551491,0.0535089,0.0518977,0.0503147,0.0487592,0.0472305,0.0457277,0.0442501,0.0427971,0.0413678,0.0399616,0.0385777,0.0372154,0.035874,0.0345527,0.033251,0.0319681,0.0307033,0.0294559,0.0282252,0.0270106,0.0258115,0.0246271,0.0234567,0.0222998,0.0211557,0.0200238,0.0189033,0.0177938,0.0166945,0.0156048,0.0145241,0.0134518,0.0123873,0.01133,0.0102792,0.00923436,0.00819488,0.00716015,0.00612957,0.00510255,0.00407849,0.0030568,0.00203688,0.00101814,0
0,0.034602,0.0677187,0.0981862,0.125307,0.148819,0.16878,0.185443,0.199151,0.210272,0.219164,0.226148,0.231509,0.235491,0.238302,0.240119,0.241089,0.241338,0.240972,0.24008,0.238739,0.237014,0.234961,0.232628,0.230055,0.22728,0.224333,0.22124,0.218027,0.214714,0.211318,0.207857,0.204344,0.200792,0.197212,0.193614,0.190006,0.186396,0.182792,0.179199,0.175622,0.172066,0.168536,0.165035,0.161566,0.158132,0.154735,0.151378,0.148063,0.14479,0.141562,0.138379,0.135242,0.132153,0.12911,0.126116,0.12317,0.120272,0.117423,0.114622,0.111869,0.109164,0.106506,0.103896,0.101333,0.0988158,0.0963446,0.0939187,0.0915375,0.0892003,0.0869065,0.0846554,0.0824463,0.0802784,0.078151,0.0760633,0.0740146,0.0720042,0.0700311,0.0680946,0.066194,0.0643284,0.062497,0.060699,0.0589336,0.0572001,0.0554975,0.0538252,0.0521823,0.050568,0.0489815,0.0474221,0.045889,0.0443813,0.0428985,0.0414396,0.0400039,0.0385907,0.0371992,0.0358288,0.0344786,0.0331479,0.0318361,0.0305424,0.029266,0.0280064,0.0267628,0.0255346,0.0243209,0.0231212,0.0219348,0.0207611,0.0195993,0.0184488,0.0173089,0.016179,0.0150585,0.0139467,0.012843,0.0117467,0.0106573,0.00957399,0.00849626,0.00742346,0.00635497,0.00529018,0.00422846,0.00316919,0.00211177,0.00105558,0
0,0.0410219,0.0797741,0.114634,0.144814,0.170206,0.191117,0.208054,0.221576,0.232216,0.240448,0.246675,0.251237,0.254412,0.25643,0.257479,0.257715,0.257267,0.256242,0.254729,0.252803,0.250527,0.247955,0.245133,0.2421,0.23889,0.235531,0.232051,0.228469,0.224806,0.221078,0.217301,0.213487,0.209648,0.205793,0.201933,0.198074,0.194224,0.190388,0.186573,0.182782,0.179021,0.175293,0.171601,0.167947,0.164335,0.160767,0.157243,0.153767,0.150338,0.146959,0.143629,0.14035,0.137123,0.133947,0.130822,0.12775,0.124729,0.12176,0.118842,0.115976,0.113161,0.110396,0.107681,0.105016,0.1024,0.0998317,0.0973113,0.0948379,0.0924107,0.0900291,0.0876922,0.0853993,0.0831497,0.0809424,0.0787766,0.0766516,0.0745665,0.0725205,0.0705126,0.0685422,0.0666082,0.0647099,0.0628464,0.0610169,0.0592205,0.0574564,0.0557237,0.0540216,0.0523493,0.0507059,0.0490907,0.0475027,0.0459413,0.0444056,0.0428948,0.0414081,0.0399447,0.0385039,0.0370849,0.035687,0.0343093,0.0329511,0.0316118,0.0302905,0.0289865,0.0276992,0.0264277,0.0251714,0.0239296,0.0227016,0.0214867,0.0202841,0.0190933,0.0179136,0.0167441,0.0155844,0.0144338,0.0132914,0.0121569,0.0110293,0.00990818,0.00879281,0.00768255,0.00657676,0.0054748,0.00437602,0.00327979,0.00218546,0.00109241,0
0,0.0497114,0.0957219,0.135762,0.169111,0.196073,0.217427,0.23408,0.246883,0.256568,0.263736,0.268869,0.272353,0.274491,0.275526,0.275652,0.275025,0.273774,0.272,0.269791,0.267216,0.264336,0.2612,0.25785,0.254322,0.250648,0.246853,0.242962,0.238992,0.234963,0.230889,0.226782,0.222656,0.218519,0.214382,0.210251,0.206134,0.202037,0.197965,0.193922,0.189914,0.185944,0.182014,0.178128,0.174288,0.170496,0.166754,0.163062,0.159423,0.155838,0.152306,0.14883,0.145408,0.142042,0.138732,0.135477,0.132278,0.129134,0.126046,0.123013,0.120033,0.117108,0.114237,0.111418,0.108651,0.105936,0.103272,0.100657,0.0980925,0.0955761,0.0931074,0.0906856,0.0883098,0.0859791,0.0836927,0.0814498,0.0792493,0.0770904,0.0749722,0.0728938,0.0708544,0.0688529,0.0668886,0.0649604,0.0630676,0.0612092,0.0593843,0.0575921,0.0558317,0.0541022,0.0524027,0.0507324,0.0490905,0.047476,0.0458882,0.0443262,0.0427893,0.0412765,0.0397872,0.0383204,0.0368754,0.0354515,0.0340477,0.0326635,0.0312979,0.0299503,0.0286199,0.027306,0.0260077,0.0247245,0.0234555,0.0222001,0.0209575,0.0197271,0.0185081,0.0172998,0.0161015,0.0149126,0.0137323,0.0125601,0.0113951,0.0102367,0.00908436,0.00793727,0.00679481,0.0056563,0.00452109,0.00338851,0.00225791,0.00112863,0
0,0.0621019,0.117641,0.163579,0.199795,0.227547,0.24844,0.263956,0.275308,0.283436,0.289058,0.292714,0.294814,0.295672,0.29553,0.294577,0.292962,0.290802,0.288195,0.285219,0.281936,0.278401,0.274658,0.270744,0.266691,0.262526,0.258273,0.25395,0.249576,0.245165,0.240731,0.236284,0.231835,0.227392,0.222964,0.218556,0.214174,0.209825,0.205512,0.201238,0.197009,0.192826,0.188693,0.18461,0.180582,0.176608,0.17269,0.168829,0.165027,0.161284,0.1576,0.153975,0.150411,0.146906,0.143462,0.140077,0.136752,0.133485,0.130278,0.127129,0.124037,0.121003,0.118025,0.115102,0.112235,0.109422,0.106662,0.103955,0.101299,0.0986944,0.0961395,0.0936336,0.0911757,0.0887649,0.0864003,0.084081,0.0818059,0.0795741,0.0773847,0.0752367,0.0731291,0.0710611,0.0690315,0.0670396,0.0650844,0.0631648,0.0612801,0.0594293,0.0576113,0.0558255,0.0540707,0.0523463,0.0506511,0.0489845,0.0473455,0.0457332,0.0441468,0.0425854,0.0410483,0.0395345,0.0380433,0.0365738,0.0351252,0.0336968,0.0322878,0.0308973,0.0295245,0.0281688,0.0268294,0.0255054,0.0241962,0.022901,0.0216191,0.0203496,0.0190921,0.0178455,0.0166094,0.0153829,0.0141654,0.0129561,0.0117544,0.0105595,0.00937074,0.00818747,0.00700898,0.00583458,0.00466358,0.0034953,0.00232907,0.00116419,0
