0,0.00583946,0.0116319,0.0173314,0.0228947,0.028282,0.0334579,0.0383917,0.0430584,0.0474381,0.0515166,0.0552846,0.0587375,0.0618751,0.0647007,0.0672209,0.0694448,0.0713835,0.0730498,0.0744575,0.0756212,0.0765559,0.0772768,0.077799,0.0781372,0.0783058,0.0783188,0.0781894,0.0779303,0.0775534,0.0770699,0.0764904,0.0758248,0.0750823,0.0742713,0.0733997,0.0724749,0.0715036,0.0704918,0.0694453,0.0683694,0.0672686,0.0661474,0.0650097,0.063859,0.0626988,0.0615318,0.0603608,0.0591883,0.0580163,0.0568468,0.0556816,0.0545222,0.0533701,0.0522265,0.0510925,0.0499691,0.048857,0.0477571,0.04667,0.0455963,0.0445364,0.0434906,0.0424594,0.041443,0.0404416,0.0394553,0.0384842,0.0375285,0.0365881,0.035663,0.0347531,0.0338585,0.0329789,0.0321144,0.0312646,0.0304295,0.029609,0.0288027,0.0280104,0.0272321,0.0264674,0.0257161,0.0249779,0.0242527,0.02354,0.0228398,0.0221516,0.0214753,0.0208104,0.0201569,0.0195143,0.0188825,0.018261,0.0176497,0.0170482,0.0164562,0.0158735,0.0152998,0.0147347,0.014178,0.0136295,0.0130888,0.0125556,0.0120296,0.0115107,0.0109984,0.0104925,0.00999279,0.0094989,0.0090106,0.00852759,0.00804962,0.0075764,0.00710766,0.00664313,0.00618256,0.00572565,0.00527216,0.0048218,0.00437433,0.00392946,0.00348695,0.00304653,0.00260792,0.00217089,0.00173515,0.00130045,0.000866534,0.000433137,0
0,0.00658561,0.0131155,0.0195355,0.0257947,0.0318466,0.03765,0.0431699,0.0483781,0.0532529,0.0577789,0.0619471,0.0657538,0.0692003,0.072292,0.0750379,0.0774498,0.0795415,0.0813285,0.0828275,0.0840557,0.0850307,0.0857701,0.0862911,0.0866108,0.0867453,0.0867103,0.0865208,0.0861907,0.0857334,0.0851614,0.0844861,0.0837186,0.0828688,0.081946,0.0809589,0.0799153,0.0788225,0.0776873,0.0765156,0.0753132,0.0740852,0.0728361,0.0715703,0.0702915,0.0690034,0.067709,0.0664112,0.0651126,0.0638155,0.062522,0.0612339,0.0599529,0.0586806,0.0574181,0.0561667,0.0549274,0.0537011,0.0524886,0.0512905,0.0501074,0.0489398,0.0477881,0.0466527,0.0455337,0.0444315,0.043346,0.0422775,0.0412261,0.0401916,0.039174,0.0381734,0.0371896,0.0362225,0.035272,0.0343378,0.0334199,0.0325179,0.0316317,0.0307611,0.0299057,0.0290654,0.0282399,0.0274288,0.026632,0.0258491,0.0250798,0.0243238,0.0235809,0.0228506,0.0221327,0.021427,0.020733,0.0200504,0.019379,0.0187184,0.0180683,0.0174284,0.0167983,0.0161778,0.0155665,0.0149642,0.0143704,0.0137849,0.0132074,0.0126376,0.0120751,0.0115197,0.010971,0.0104287,0.00989255,0.00936224,0.00883746,0.0083179,0.00780326,0.00729326,0.00678759,0.00628596,0.00578807,0.00529364,0.00480237,0.00431397,0.00382815,0.00334463,0.00286311,0.0023833,0.00190493,0.00142769,0.00095132,0.000475517,0
0,0.0073875,0.014709,0.0219006,0.0289022,0.0356597,0.0421256,0.04826,0.0540315,0.0594165,0.0643992,0.0689713,0.0731305,0.0768805,0.0802294,0.0831893,0.0857752,0.0880044,0.0898955,0.0914686,0.0927438,0.0937416,0.0944821,0.0949852,0.0952699,0.0953547,0.0952569,0.0949931,0.0945788,0.0940288,0.0933565,0.0925747,0.0916952,0.0907289,0.0896858,0.0885751,0.0874055,0.0861846,0.0849197,0.0836173,0.0822834,0.0809234,0.0795423,0.0781445,0.0767342,0.075315,0.0738903,0.0724632,0.0710362,0.0696119,0.0681925,0.0667799,0.0653758,0.0639819,0.0625994,0.0612296,0.0598736,0.0585323,0.0572064,0.0558967,0.0546038,0.0533282,0.0520702,0.0508303,0.0496086,0.0484053,0.0472207,0.0460547,0.0449074,0.0437789,0.042669,0.0415777,0.0405049,0.0394504,0.038414,0.0373956,0.036395,0.0354119,0.034446,0.0334972,0.0325651,0.0316495,0.03075,0.0298663,0.0289982,0.0281452,0.0273072,0.0264837,0.0256744,0.024879,0.0240972,0.0233285,0.0225727,0.0218293,0.0210981,0.0203787,0.0196708,0.018974,0.0182879,0.0176122,0.0169466,0.0162908,0.0156443,0.0150068,0.014378,0.0137576,0.0131452,0.0125405,0.0119431,0.0113528,0.0107691,0.0101917,0.00962042,0.0090548,0.00849455,0.00793934,0.00738886,0.00684278,0.00630077,0.00576253,0.00522774,0.00469607,0.00416722,0.00364086,0.00311669,0.00259439,0.00207364,0.00155414,0.00103558,0.000517632,0
0,0.00825542,0.0164325,0.0244555,0.032254,0.0397646,0.0469327,0.0537133,0.0600716,0.0659825,0.0714305,0.0764085,0.0809168,0.084962,0.0885561,0.091715,0.0944577,0.0968056,0.0987811,0.100408,0.10171,0.10271,0.103432,0.103898,0.10413,0.104147,0.10397,0.103616,0.103103,0.102447,0.101662,0.100762,0.0997593,0.0986664,0.0974937,0.096251,0.0949475,0.0935914,0.0921904,0.0907513,0.0892804,0.0877835,0.0862658,0.084732,0.0831864,0.0816329,0.0800749,0.0785157,0.076958,0.0754043,0.073857,0.0723181,0.0707894,0.0692725,0.0677689,0.0662796,0.064806,0.0633488,0.0619089,0.0604871,0.0590839,0.0576998,0.0563352,0.0549905,0.0536658,0.0523615,0.0510775,0.049814,0.048571,0.0473484,0.0461463,0.0449644,0.0438027,0.0426609,0.0415389,0.0404365,0.0393534,0.0382894,0.0372442,0.0362174,0.0352089,0.0342182,0.033245,0.032289,0.0313499,0.0304273,0.0295209,0.0286302,0.0277549,0.0268947,0.0260491,0.0252179,0.0244006,0.0235968,0.0228061,0.0220283,0.0212629,0.0205095,0.0197677,0.0190372,0.0183176,0.0176086,0.0169097,0.0162205,0.0155408,0.0148701,0.0142081,0.0135545,0.0129087,0.0122706,0.0116396,0.0110156,0.0103981,0.00978669,0.00918112,0.00858102,0.00798602,0.00739579,0.00680997,0.00622822,0.00565019,0.00507556,0.00450396,0.00393506,0.00336853,0.00280402,0.0022412,0.00167972,0.00111925,0.000559457,0
0,0.00920171,0.0183101,0.0272351,0.0358938,0.0442121,0.0521274,0.059589,0.0665591,0.0730117,0.0789321,0.0843157,0.0891663,0.093495,0.0973184,0.100657,0.103536,0.105979,0.108016,0.109673,0.110978,0.111957,0.112638,0.113046,0.113204,0.113135,0.11286,0.1124,0.111772,0.110994,0.110083,0.109052,0.107915,0.106684,0.105372,0.103988,0.102543,0.101044,0.0994999,0.0979178,0.0963042,0.0946653,0.0930063,0.0913322,0.0896475,0.0879561,0.0862617,0.0845675,0.0828765,0.0811913,0.0795141,0.0778471,0.0761922,0.0745509,0.0729248,0.071315,0.0697228,0.0681489,0.0665944,0.0650598,0.0635458,0.0620528,0.0605813,0.0591316,0.0577038,0.0562982,0.0549149,0.0535538,0.0522151,0.0508986,0.0496042,0.0483319,0.0470814,0.0458526,0.0446453,0.0434591,0.0422938,0.0411491,0.0400247,0.0389204,0.0378356,0.0367702,0.0357237,0.0346958,0.033686,0.0326941,0.0317196,0.0307621,0.0298212,0.0288965,0.0279876,0.0270942,0.0262157,0.0253518,0.0245021,0.0236662,0.0228436,0.022034,0.0212369,0.0204519,0.0196787,0.0189168,0.0181659,0.0174254,0.0166951,0.0159745,0.0152633,0.014561,0.0138672,0.0131816,0.0125038,0.0118334,0.01117,0.0105132,0.00986261,0.00921793,0.00857875,0.00794468,0.00731537,0.00669043,0.0060695,0.0054522,0.00483818,0.00422706,0.00361849,0.00301209,0.0024075,0.00180435,0.0012023,0.000600969,0
0,0.0102414,0.0203709,0.0302813,0.039874,0.0490628,0.0577758,0.0659566,0.0735644,0.0805732,0.0869707,0.0927561,0.0979382,0.102534,0.106565,0.11006,0.113048,0.115561,0.117631,0.11929,0.120571,0.121504,0.122119,0.122444,0.122506,0.122329,0.121937,0.121351,0.120591,0.119676,0.118623,0.117448,0.116164,0.114785,0.113323,0.111789,0.110192,0.108543,0.106848,0.105117,0.103354,0.101568,0.0997627,0.097944,0.0961161,0.0942833,0.0924492,0.0906172,0.0887903,0.0869711,0.085162,0.0833651,0.0815823,0.0798152,0.0780653,0.076334,0.0746221,0.0729309,0.0712609,0.069613,0.0679877,0.0663855,0.0648067,0.0632517,0.0617207,0.0602137,0.0587309,0.0572723,0.0558379,0.0544276,0.0530412,0.0516786,0.0503396,0.0490239,0.0477314,0.0464617,0.0452145,0.0439895,0.0427863,0.0416047,0.0404441,0.0393043,0.0381848,0.0370853,0.0360053,0.0349444,0.0339022,0.0328782,0.0318721,0.0308833,0.0299115,0.0289563,0.0280171,0.0270935,0.0261851,0.0252915,0.0244121,0.0235467,0.0226947,0.0218556,0.0210292,0.0202148,0.0194122,0.0186208,0.0178403,0.0170702,0.01631,0.0155595,0.0148181,0.0140854,0.013361,0.0126446,0.0119356,0.0112338,0.0105386,0.00984971,0.00916669,0.00848915,0.00781668,0.0071489,0.00648541,0.0058258,0.0051697,0.0045167,0.00386642,0.00321846,0.00257245,0.00192798,0.00128467,0.000642144,0
0,0.011393,0.022651,0.0336451,0.0442582,0.0543895,0.0639566,0.0728973,0.0811687,0.0887464,0.0956218,0.1018,0.107297,0.112137,0.11635,0.119971,0.123037,0.125586,0.127657,0.129287,0.130512,0.131369,0.13189,0.132106,0.132046,0.131739,0.131207,0.130476,0.129566,0.128498,0.127288,0.125953,0.124509,0.12297,0.121347,0.119652,0.117896,0.116087,0.114235,0.112347,0.11043,0.10849,0.106534,0.104566,0.102591,0.100613,0.0986356,0.0966628,0.0946973,0.0927418,0.0907986,0.08887,0.0869576,0.0850633,0.0831885,0.0813344,0.0795021,0.0776925,0.0759065,0.0741447,0.0724076,0.0706958,0.0690095,0.067349,0.0657145,0.0641061,0.0625239,0.0609678,0.0594378,0.0579337,0.0564555,0.0550028,0.0535755,0.0521732,0.0507958,0.0494429,0.0481141,0.0468091,0.0455275,0.0442689,0.0430329,0.0418191,0.040627,0.0394563,0.0383064,0.037177,0.0360675,0.0349775,0.0339066,0.0328542,0.0318199,0.0308032,0.0298037,0.0288208,0.0278542,0.0269033,0.0259676,0.0250468,0.0241402,0.0232475,0.0223682,0.0215019,0.020648,0.0198061,0.0189757,0.0181565,0.0173479,0.0165494,0.0157608,0.0149814,0.0142109,0.0134488,0.0126947,0.0119482,0.0112087,0.010476,0.00974953,0.00902888,0.00831364,0.00760338,0.00689769,0.00619614,0.00549832,0.0048038,0.00411218,0.00342304,0.00273596,0.00205052,0.00136633,0.000682959,0
0,0.0126797,0.025195,0.0373899,0.0491245,0.0602804,0.070764,0.0805074,0.0894671,0.0976221,0.10497,0.111526,0.117313,0.122366,0.126726,0.130437,0.133542,0.13609,0.138124,0.139688,0.140824,0.141571,0.141966,0.142044,0.141836,0.141372,0.140679,0.139781,0.138701,0.13746,0.136077,0.134569,0.132951,0.131239,0.129443,0.127578,0.125652,0.123676,0.121658,0.119607,0.117529,0.11543,0.113318,0.111196,0.109069,0.106942,0.104819,0.102702,0.100595,0.0985013,0.0964219,0.0943596,0.0923161,0.0902932,0.0882921,0.0863141,0.0843604,0.0824318,0.080529,0.0786527,0.0768035,0.0749817,0.0731876,0.0714215,0.0696835,0.0679736,0.066292,0.0646384,0.0630129,0.0614153,0.0598453,0.0583028,0.0567874,0.0552989,0.0538369,0.0524011,0.050991,0.0496064,0.0482467,0.0469116,0.0456006,0.0443132,0.043049,0.0418075,0.0405882,0.0393906,0.0382143,0.0370588,0.0359235,0.0348079,0.0337115,0.0326339,0.0315746,0.0305329,0.0295084,0.0285007,0.0275092,0.0265334,0.0255728,0.0246269,0.0236952,0.0227772,0.0218725,0.0209805,0.0201007,0.0192328,0.0183761,0.0175303,0.0166947,0.0158691,0.0150529,0.0142456,0.0134467,0.0126559,0.0118726,0.0110965,0.0103269,0.00956356,0.00880594,0.00805361,0.00730611,0.00656301,0.00582386,0.00508821,0.00435564,0.00362569,0.00289793,0.00217192,0.00144722,0.00072339,0
0,0.0141309,0.0280595,0.0415951,0.0545695,0.0668438,0.0783119,0.0889013,0.0985703,0.107305,0.115113,0.122019,0.128063,0.13329,0.137753,0.141507,0.144607,0.147107,0.149061,0.150517,0.151524,0.152125,0.152361,0.152269,0.151883,0.151236,0.150356,0.149268,0.147998,0.146566,0.144993,0.143295,0.141489,0.13959,0.137611,0.135564,0.13346,0.131307,0.129116,0.126894,0.124649,0.122386,0.120112,0.117831,0.115549,0.113269,0.110996,0.108733,0.106482,0.104247,0.102029,0.0998316,0.0976553,0.0955023,0.0933737,0.0912709,0.0891948,0.0871464,0.0851263,0.083135,0.0811732,0.0792411,0.077339,0.0754671,0.0736255,0.0718141,0.0700331,0.0682822,0.0665614,0.0648704,0.063209,0.0615768,0.0599737,0.0583992,0.056853,0.0553347,0.0538438,0.0523799,0.0509426,0.0495314,0.0481458,0.0467853,0.0454494,0.0441376,0.0428494,0.0415842,0.0403415,0.0391209,0.0379217,0.0367434,0.0355855,0.0344474,0.0333287,0.0322287,0.0311469,0.0300829,0.0290359,0.0280056,0.0269914,0.0259928,0.0250092,0.0240401,0.023085,0.0221434,0.0212147,0.0202985,0.0193942,0.0185014,0.0176195,0.016748,0.0158865,0.0150344,0.0141913,0.0133566,0.0125299,0.0117107,0.0108985,0.0100929,0.00929331,0.00849932,0.00771043,0.00692619,0.00614613,0.00536977,0.00459665,0.0038263,0.00305827,0.00229209,0.00152729,0.000763414,0
0,0.0157846,0.0313169,0.0463616,0.0607149,0.0742135,0.0867388,0.0982157,0.108608,0.117914,0.126156,0.133376,0.13963,0.144979,0.14949,0.153232,0.156272,0.158673,0.160496,0.161797,0.162631,0.163045,0.163084,0.162787,0.162193,0.161334,0.16024,0.15894,0.157457,0.155815,0.154033,0.15213,0.150122,0.148024,0.145849,0.143609,0.141316,0.138979,0.136606,0.134207,0.131787,0.129354,0.126913,0.124469,0.122027,0.119591,0.117165,0.114752,0.112355,0.109976,0.107618,0.105283,0.102973,0.100688,0.0984309,0.0962022,0.094003,0.091834,0.0896959,0.0875893,0.0855144,0.0834718,0.0814615,0.0794837,0.0775385,0.0756257,0.0737454,0.0718974,0.0700814,0.0682972,0.0665446,0.0648232,0.0631327,0.0614726,0.0598425,0.0582421,0.0566708,0.0551282,0.0536137,0.0521268,0.0506671,0.049234,0.0478269,0.0464453,0.0450886,0.0437564,0.0424479,0.0411627,0.0399001,0.0386597,0.0374407,0.0362427,0.0350651,0.0339073,0.0327688,0.0316489,0.0305471,0.0294628,0.0283955,0.0273446,0.0263096,0.0252899,0.0242849,0.0232941,0.022317,0.021353,0.0204016,0.0194623,0.0185345,0.0176176,0.0167113,0.0158149,0.0149279,0.0140498,0.0131802,0.0123184,0.0114641,0.0106166,0.00977548,0.00894026,0.00811043,0.00728549,0.00646494,0.0056483,0.00483507,0.00402477,0.00321689,0.00241097,0.0016065,0.000803008,0
0,0.0176906,0.0350618,0.0518196,0.0677151,0.0825568,0.0962142,0.108614,0.119734,0.129588,0.138222,0.145701,0.152101,0.157505,0.161997,0.165661,0.168576,0.170816,0.172452,0.173547,0.174159,0.174341,0.174142,0.173604,0.172767,0.171666,0.170332,0.168794,0.167077,0.165204,0.163196,0.161071,0.158845,0.156534,0.154151,0.151709,0.149217,0.146686,0.144125,0.14154,0.13894,0.136331,0.133718,0.131106,0.128501,0.125905,0.123322,0.120757,0.11821,0.115686,0.113186,0.110712,0.108265,0.105848,0.103461,0.101105,0.0987822,0.096492,0.0942355,0.092013,0.0898249,0.0876715,0.0855529,0.0834692,0.0814204,0.0794063,0.0774268,0.0754818,0.0735709,0.0716939,0.0698505,0.0680401,0.0662626,0.0645173,0.0628038,0.0611217,0.0594705,0.0578496,0.0562584,0.0546964,0.0531631,0.0516579,0.0501802,0.0487293,0.0473048,0.0459059,0.0445322,0.043183,0.0418576,0.0405555,0.0392761,0.0380188,0.0367828,0.0355678,0.034373,0.0331978,0.0320416,0.0309039,0.0297841,0.0286815,0.0275956,0.0265257,0.0254714,0.024432,0.023407,0.0223958,0.0213977,0.0204124,0.0194392,0.0184775,0.0175268,0.0165865,0.0156562,0.0147352,0.0138231,0.0129192,0.0120232,0.0111343,0.0102522,0.00937618,0.00850587,0.00764068,0.00678012,0.00592366,0.00507077,0.00422096,0.00337371,0.00252849,0.00168481,0.00084215,0
0,0.0199159,0.0394204,0.0581401,0.0757691,0.0920844,0.106947,0.120294,0.132124,0.142482,0.151444,0.159105,0.165569,0.170943,0.175333,0.178839,0.181554,0.183565,0.18495,0.185779,0.186116,0.18602,0.185539,0.184722,0.183607,0.182233,0.18063,0.178828,0.176854,0.17473,0.172476,0.170113,0.167655,0.165118,0.162515,0.159859,0.157159,0.154425,0.151667,0.148891,0.146104,0.143313,0.140523,0.137739,0.134966,0.132206,0.129464,0.126743,0.124045,0.121373,0.118729,0.116114,0.11353,0.110979,0.108461,0.105978,0.10353,0.101118,0.0987424,0.0964038,0.0941022,0.0918379,0.0896109,0.0874213,0.0852689,0.0831537,0.0810753,0.0790335,0.077028,0.0750585,0.0731246,0.0712257,0.0693616,0.0675316,0.0657352,0.063972,0.0622413,0.0605426,0.0588753,0.0572388,0.0556324,0.0540557,0.0525079,0.0509884,0.0494965,0.0480317,0.0465933,0.0451806,0.0437931,0.04243,0.0410906,0.0397745,0.0384809,0.0372091,0.0359586,0.0347288,0.0335188,0.0323283,0.0311564,0.0300027,0.0288664,0.0277471,0.0266439,0.0255565,0.0244841,0.0234261,0.022382,0.0213512,0.020333,0.019327,0.0183325,0.0173489,0.0163757,0.0154124,0.0144582,0.0135128,0.0125755,0.0116458,0.0107231,0.00980683,0.00889651,0.00799158,0.00709148,0.00619567,0.00530362,0.00441478,0.00352861,0.00264459,0.00176217,0.000880816,0
0,0.0225528,0.0445638,0.0655513,0.0851371,0.103065,0.119196,0.133491,0.145988,0.156773,0.165967,0.173705,0.180126,0.185366,0.189554,0.192808,0.195238,0.196941,0.198003,0.198503,0.198509,0.198082,0.197275,0.196137,0.194708,0.193027,0.191127,0.189036,0.186781,0.184385,0.181868,0.17925,0.176545,0.173768,0.170934,0.168053,0.165135,0.162191,0.159228,0.156253,0.153274,0.150296,0.147324,0.144363,0.141418,0.138491,0.135587,0.132707,0.129856,0.127034,0.124243,0.121486,0.118764,0.116077,0.113428,0.110816,0.108243,0.105709,0.103214,0.100759,0.0983437,0.0959684,0.0936331,0.0913377,0.0890819,0.0868657,0.0846886,0.0825504,0.0804507,0.0783891,0.0763651,0.0743782,0.0724279,0.0705137,0.0686349,0.0667911,0.0649816,0.0632057,0.0614628,0.0597523,0.0580736,0.0564259,0.0548087,0.0532211,0.0516626,0.0501325,0.04863,0.0471545,0.0457054,0.0442818,0.0428833,0.0415089,0.0401582,0.0388304,0.0375249,0.0362409,0.0349778,0.033735,0.0325117,0.0313075,0.0301215,0.0289531,0.0278018,0.0266668,0.0255475,0.0244434,0.0233538,0.022278,0.0212156,0.0201657,0.0191279,0.0181016,0.0170861,0.0160808,0.0150853,0.0140988,0.0131208,0.0121507,0.0111879,0.0102319,0.00928215,0.00833796,0.00739883,0.00646419,0.00553346,0.00460609,0.00368152,0.00275919,0.00183853,0.000918985,0
0,0.0257316,0.0507307,0.0743643,0.0961634,0.115842,0.13328,0.148487,0.161562,0.172656,0.181948,0.189624,0.195865,0.200841,0.204708,0.207603,0.20965,0.210957,0.211621,0.211723,0.211336,0.210525,0.209344,0.207842,0.206063,0.204043,0.201815,0.199409,0.196851,0.194162,0.191364,0.188473,0.185507,0.182479,0.179401,0.176285,0.17314,0.169976,0.166801,0.163621,0.160443,0.157273,0.154115,0.150973,0.147852,0.144755,0.141686,0.138646,0.135638,0.132664,0.129726,0.126825,0.123963,0.121141,0.118359,0.115618,0.112919,0.110262,0.107648,0.105076,0.102547,0.100061,0.097617,0.0952159,0.092857,0.0905401,0.0882646,0.0860304,0.0838369,0.0816836,0.07957,0.0774956,0.0754598,0.0734619,0.0715013,0.0695775,0.0676897,0.0658372,0.0640195,0.0622357,0.0604852,0.0587673,0.0570812,0.0554263,0.0538017,0.0522069,0.0506411,0.0491035,0.0475934,0.0461101,0.0446529,0.0432211,0.0418139,0.0404307,0.0390707,0.0377333,0.0364177,0.0351232,0.0338492,0.032595,0.0313599,0.0301431,0.0289442,0.0277623,0.0265968,0.0254472,0.0243126,0.0231925,0.0220862,0.0209932,0.0199127,0.0188441,0.0177869,0.0167403,0.0157038,0.0146768,0.0136587,0.0126488,0.0116465,0.0106513,0.00966254,0.00867964,0.00770201,0.00672905,0.00576018,0.00479481,0.00383235,0.00287223,0.00191385,0.000956633,0
0,0.0296429,0.0582633,0.085012,0.10931,0.13086,0.149596,0.165617,0.179117,0.19034,0.199544,0.206977,0.212869,0.217427,0.220833,0.223246,0.224802,0.225619,0.2258,0.225431,0.224589,0.223338,0.221734,0.219827,0.217659,0.215267,0.212683,0.209936,0.207051,0.20405,0.200952,0.197775,0.194532,0.191239,0.187907,0.184546,0.181166,0.177775,0.17438,0.170989,0.167607,0.164239,0.16089,0.157564,0.154264,0.150994,0.147756,0.144554,0.141388,0.13826,0.135173,0.132127,0.129124,0.126165,0.12325,0.120379,0.117554,0.114774,0.11204,0.109352,0.106709,0.104112,0.10156,0.0990536,0.0965918,0.0941745,0.0918012,0.0894714,0.0871845,0.0849401,0.0827375,0.0805761,0.0784553,0.0763743,0.0743326,0.0723294,0.070364,0.0684357,0.0665437,0.0646873,0.0628658,0.0610783,0.0593241,0.0576025,0.0559127,0.0542539,0.0526253,0.0510263,0.049456,0.0479137,0.0463986,0.0449099,0.043447,0.042009,0.0405953,0.0392051,0.0378376,0.0364922,0.0351681,0.0338646,0.0325809,0.0313165,0.0300706,0.0288424,0.0276313,0.0264367,0.0252578,0.024094,0.0229446,0.0218089,0.0206862,0.0195761,0.0184776,0.0173903,0.0163135,0.0152466,0.0141888,0.0131397,0.0120985,0.0110646,0.0100375,0.00901641,0.00800082,0.0069901,0.00598364,0.00498081,0.00398101,0.00298364,0.00198808,0.000993739,0
0,0.0345766,0.0676679,0.0981101,0.125205,0.148692,0.168628,0.185266,0.198949,0.210045,0.218912,0.225872,0.231208,0.235166,0.237953,0.239746,0.240692,0.240918,0.240529,0.239614,0.238251,0.236504,0.234429,0.232073,0.22948,0.226683,0.223715,0.220603,0.217369,0.214036,0.210622,0.207141,0.20361,0.20004,0.196443,0.192827,0.189203,0.185578,0.181958,0.178349,0.174758,0.171188,0.167644,0.16413,0.160648,0.157202,0.153794,0.150426,0.1471,0.143818,0.14058,0.137389,0.134244,0.131147,0.128098,0.125097,0.122145,0.119242,0.116388,0.113583,0.110827,0.108119,0.10546,0.102848,0.100284,0.0977667,0.0952959,0.092871,0.0904914,0.0881564,0.0858654,0.0836177,0.0814126,0.0792493,0.0771271,0.0750453,0.073003,0.0709995,0.069034,0.0671057,0.0652138,0.0633575,0.061536,0.0597485,0.0579941,0.0562721,0.0545816,0.0529219,0.0512921,0.0496914,0.0481191,0.0465744,0.0450564,0.0435645,0.0420977,0.0406554,0.0392368,0.0378411,0.0364675,0.0351154,0.033784,0.0324725,0.0311802,0.0299064,0.0286504,0.0274115,0.0261889,0.024982,0.02379,0.0226123,0.0214482,0.020297,0.019158,0.0180306,0.016914,0.0158077,0.014711,0.0136232,0.0125436,0.0114717,0.0104067,0.00934806,0.0082951,0.00724719,0.0062037,0.00516398,0.00412741,0.00309336,0.00206119,0.00103028,0
0,0.0409956,0.0797216,0.114555,0.144709,0.170075,0.19096,0.207871,0.221367,0.231981,0.240187,0.24639,0.250926,0.254076,0.256069,0.257093,0.257305,0.256833,0.255784,0.254247,0.252297,0.249999,0.247404,0.244559,0.241504,0.238272,0.234892,0.23139,0.227788,0.224105,0.220357,0.216561,0.212728,0.20887,0.204998,0.201119,0.197243,0.193376,0.189525,0.185694,0.181888,0.178112,0.17437,0.170664,0.166998,0.163373,0.159793,0.156258,0.152771,0.149332,0.145943,0.142605,0.139318,0.136082,0.132899,0.129768,0.126689,0.123663,0.12069,0.117768,0.114898,0.11208,0.109313,0.106597,0.103931,0.101314,0.0987466,0.0962272,0.0937554,0.0913305,0.0889518,0.0866185,0.0843298,0.0820848,0.0798829,0.0777232,0.0756049,0.073527,0.0714888,0.0694894,0.067528,0.0656037,0.0637156,0.0618629,0.0600448,0.0582603,0.0565087,0.054789,0.0531005,0.0514423,0.0498136,0.0482136,0.0466413,0.0450961,0.043577,0.0420834,0.0406143,0.039169,0.0377468,0.0363468,0.0349682,0.0336104,0.0322725,0.0309538,0.0296535,0.0283709,0.0271053,0.0258559,0.0246221,0.023403,0.0221981,0.0210065,0.0198276,0.0186606,0.017505,0.01636,0.0152248,0.014099,0.0129817,0.0118722,0.0107701,0.00967442,0.00858468,0.00750017,0.00642024,0.00534422,0.00427146,0.00320132,0.00213313,0.00106624,0
0,0.0496843,0.0956677,0.13568,0.169003,0.195937,0.217265,0.233891,0.246667,0.256325,0.263467,0.268574,0.272032,0.274144,0.275153,0.275253,0.274602,0.273325,0.271527,0.269293,0.266694,0.26379,0.26063,0.257257,0.253707,0.25001,0.246193,0.24228,0.238289,0.234239,0.230144,0.226018,0.221872,0.217716,0.21356,0.209411,0.205276,0.201161,0.197073,0.193014,0.188991,0.185005,0.181061,0.177161,0.173307,0.169502,0.165748,0.162045,0.158395,0.154798,0.151257,0.147771,0.144341,0.140967,0.137649,0.134388,0.131183,0.128034,0.12494,0.121903,0.11892,0.115992,0.113118,0.110298,0.10753,0.104815,0.102151,0.0995376,0.0969744,0.0944603,0.0919946,0.0895765,0.0872049,0.0848792,0.0825984,0.0803616,0.078168,0.0760166,0.0739065,0.0718369,0.0698067,0.0678152,0.0658614,0.0639445,0.0620634,0.0602173,0.0584054,0.0566266,0.0548802,0.0531653,0.051481,0.0498264,0.0482006,0.0466029,0.0450323,0.0434881,0.0419694,0.0404753,0.0390051,0.0375579,0.036133,0.0347295,0.0333467,0.0319838,0.0306399,0.0293144,0.0280065,0.0267154,0.0254403,0.0241806,0.0229354,0.0217041,0.0204859,0.0192801,0.018086,0.0169029,0.01573,0.0145668,0.0134123,0.0122661,0.0111273,0.00999527,0.00886937,0.00774888,0.00663312,0.00552142,0.00441309,0.00330746,0.00220385,0.00110159,0
0,0.0620739,0.117585,0.163496,0.199684,0.227407,0.248273,0.263761,0.275085,0.283186,0.288781,0.29241,0.294483,0.295314,0.295146,0.294166,0.292525,0.29034,0.287707,0.284705,0.281398,0.277838,0.274071,0.270133,0.266057,0.261869,0.257592,0.253247,0.248851,0.244419,0.239963,0.235496,0.231026,0.226564,0.222116,0.217689,0.213289,0.208922,0.204592,0.200302,0.196056,0.191858,0.187709,0.183613,0.17957,0.175583,0.171652,0.16778,0.163966,0.160212,0.156518,0.152884,0.14931,0.145798,0.142345,0.138954,0.135622,0.13235,0.129138,0.125984,0.122889,0.119852,0.116871,0.113947,0.111079,0.108266,0.105506,0.1028,0.100146,0.0975437,0.0949919,0.0924897,0.0900362,0.0876305,0.0852717,0.0829587,0.0806907,0.0784666,0.0762856,0.0741466,0.0720487,0.0699909,0.0679722,0.0659918,0.0640487,0.0621419,0.0602705,0.0584335,0.0566301,0.0548593,0.0531202,0.0514118,0.0497334,0.048084,0.0464628,0.0448688,0.0433012,0.0417591,0.0402417,0.0387481,0.0372776,0.0358293,0.0344023,0.0329958,0.0316092,0.0302414,0.0288919,0.0275597,0.0262441,0.0249444,0.0236598,0.0223894,0.0211326,0.0198887,0.0186568,0.0174363,0.0162263,0.0150263,0.0138354,0.0126529,0.0114782,0.0103104,0.00914901,0.00799317,0.00684223,0.00569547,0.0045522,0.00341171,0.00227331,0.00113631,0
