0,0.00584853,0.01165,0.0173586,0.0229309,0.0283273,0.0335121,0.0384549,0.0431304,0.0475191,0.0516064,0.0553831,0.0588448,0.061991,0.0648252,0.0673539,0.0695862,0.0715333,0.0732078,0.0746237,0.0757955,0.0767382,0.0774669,0.0779968,0.0783427,0.0785188,0.0785392,0.0784171,0.0781651,0.0777951,0.0773185,0.0767458,0.0760867,0.0753505,0.0745458,0.0736803,0.0727614,0.0717958,0.0707896,0.0697486,0.0686778,0.0675821,0.0664657,0.0653327,0.0641865,0.0630305,0.0618677,0.0607006,0.0595317,0.0583632,0.057197,0.0560349,0.0548785,0.053729,0.0525879,0.0514561,0.0503347,0.0492245,0.0481262,0.0470405,0.045968,0.044909,0.043864,0.0428333,0.0418172,0.0408159,0.0398295,0.0388581,0.0379017,0.0369605,0.0360344,0.0351234,0.0342273,0.0333461,0.0324797,0.0316279,0.0307905,0.0299674,0.0291584,0.0283633,0.0275818,0.0268138,0.0260589,0.0253171,0.0245879,0.0238711,0.0231665,0.0224739,0.0217928,0.0211232,0.0204646,0.0198168,0.0191795,0.0185524,0.0179353,0.0173279,0.0167299,0.0161409,0.0155608,0.0149892,0.0144258,0.0138705,0.0133227,0.0127824,0.0122492,0.0117229,0.0112031,0.0106896,0.0101822,0.00968046,0.0091842,0.00869315,0.00820703,0.00772558,0.00724852,0.00677559,0.00630653,0.00584107,0.00537896,0.00491992,0.00446371,0.00401006,0.00355871,0.00310941,0.00266189,0.0022159,0.00177119,0.0013275,0.000884578,0.000442161,0
0,0.00659556,0.0131354,0.0195654,0.0258345,0.0318962,0.0377095,0.0432392,0.0484572,0.0533417,0.0578774,0.0620553,0.0658715,0.0693275,0.0724287,0.0751839,0.077605,0.0797059,0.081502,0.0830099,0.084247,0.0852308,0.0859788,0.0865083,0.0868364,0.0869791,0.0869523,0.0867707,0.0864484,0.0859988,0.0854343,0.0847664,0.0840061,0.0831633,0.0822474,0.0812669,0.0802298,0.0791433,0.0780142,0.0768485,0.0756518,0.0744293,0.0731855,0.0719248,0.070651,0.0693676,0.0680777,0.0667842,0.0654896,0.0641964,0.0629065,0.0616218,0.060344,0.0590745,0.0578148,0.0565659,0.0553288,0.0541045,0.0528938,0.0516972,0.0505154,0.0493489,0.048198,0.0470631,0.0459445,0.0448423,0.0437568,0.0426879,0.0416358,0.0406004,0.0395818,0.0385799,0.0375945,0.0366256,0.035673,0.0347366,0.0338161,0.0329114,0.0320222,0.0311484,0.0302896,0.0294457,0.0286163,0.0278011,0.027,0.0262125,0.0254385,0.0246776,0.0239295,0.0231939,0.0224705,0.021759,0.021059,0.0203703,0.0196926,0.0190255,0.0183687,0.0177219,0.0170849,0.0164572,0.0158385,0.0152287,0.0146272,0.014034,0.0134485,0.0128706,0.0122999,0.0117361,0.0111789,0.010628,0.0100831,0.00954399,0.00901026,0.00848166,0.00795789,0.00743866,0.00692368,0.00641266,0.00590532,0.00540136,0.00490049,0.00440244,0.00390692,0.00341365,0.00292234,0.00243272,0.0019445,0.00145739,0.000971128,0.000485424,0
0,0.00739833,0.0147307,0.021933,0.0289455,0.0357137,0.0421903,0.0483355,0.0541176,0.0595132,0.0645065,0.069089,0.0732587,0.077019,0.0803782,0.0833482,0.0859442,0.0881833,0.0900844,0.0916672,0.092952,0.0939593,0.0947093,0.0952216,0.0955155,0.0956092,0.0955202,0.0952651,0.0948594,0.0943176,0.0936536,0.0928798,0.0920081,0.0910494,0.0900137,0.0889104,0.0877478,0.0865338,0.0852755,0.0839796,0.0826519,0.0812979,0.0799226,0.0785304,0.0771255,0.0757114,0.0742916,0.0728691,0.0714466,0.0700265,0.068611,0.0672021,0.0658014,0.0644107,0.0630312,0.0616641,0.0603105,0.0589713,0.0576474,0.0563394,0.0550479,0.0537734,0.0525164,0.051277,0.0500557,0.0488525,0.0476677,0.0465013,0.0453534,0.0442239,0.0431129,0.0420201,0.0409455,0.0398891,0.0388505,0.0378296,0.0368263,0.0358402,0.0348711,0.0339188,0.0329829,0.0320633,0.0311596,0.0302715,0.0293987,0.0285408,0.0276977,0.0268688,0.0260539,0.0252527,0.0244648,0.0236898,0.0229275,0.0221775,0.0214395,0.020713,0.0199978,0.0192935,0.0185998,0.0179163,0.0172427,0.0165787,0.0159238,0.0152779,0.0146404,0.0140112,0.0133899,0.012776,0.0121694,0.0115697,0.0109765,0.0103896,0.00980851,0.00923305,0.00866285,0.00809761,0.00753699,0.00698069,0.00642839,0.00587978,0.00533454,0.00479237,0.00425296,0.00371599,0.00318117,0.00264818,0.00211671,0.00158646,0.00105714,0.000528415,0
0,0.00826712,0.0164559,0.0244906,0.0323008,0.039823,0.0470027,0.0537948,0.0601646,0.066087,0.0715464,0.0765357,0.0810553,0.0851117,0.0887169,0.0918868,0.0946404,0.096999,0.0989852,0.100623,0.101935,0.102945,0.103678,0.104154,0.104395,0.104422,0.104255,0.10391,0.103407,0.102759,0.101983,0.101091,0.100097,0.0990128,0.0978481,0.0966133,0.0953174,0.0939688,0.0925749,0.0911428,0.0896787,0.0881883,0.0866769,0.0851491,0.0836093,0.0820613,0.0805086,0.0789544,0.0774015,0.0758523,0.0743093,0.0727744,0.0712494,0.069736,0.0682355,0.0667491,0.0652781,0.0638233,0.0623855,0.0609655,0.0595638,0.058181,0.0568173,0.0554733,0.054149,0.0528448,0.0515607,0.0502967,0.049053,0.0478294,0.0466259,0.0454425,0.0442789,0.043135,0.0420106,0.0409056,0.0398195,0.0387523,0.0377035,0.036673,0.0356604,0.0346654,0.0336877,0.0327269,0.0317828,0.0308548,0.0299428,0.0290463,0.028165,0.0272985,0.0264464,0.0256084,0.0247841,0.0239731,0.023175,0.0223895,0.0216162,0.0208548,0.0201048,0.0193658,0.0186376,0.0179197,0.0172118,0.0165135,0.0158244,0.0151442,0.0144725,0.013809,0.0131533,0.012505,0.0118638,0.0112294,0.0106013,0.00997932,0.00936301,0.00875205,0.00814611,0.00754483,0.00694788,0.00635492,0.00576561,0.00517962,0.00459661,0.00401626,0.00343821,0.00286215,0.00228774,0.00171465,0.00114255,0.00057111,0
0,0.00921428,0.0183352,0.0272728,0.035944,0.0442748,0.0522025,0.0596766,0.0666591,0.0731239,0.0790566,0.0844524,0.0893151,0.0936558,0.097491,0.100842,0.103732,0.106187,0.108235,0.109903,0.111219,0.11221,0.112902,0.11332,0.113489,0.11343,0.113166,0.112715,0.112098,0.11133,0.110427,0.109406,0.108278,0.107056,0.105753,0.104378,0.10294,0.101449,0.0999129,0.0983383,0.096732,0.0951,0.0934478,0.0917802,0.0901017,0.0884162,0.0867275,0.0850388,0.0833529,0.0816725,0.0799999,0.0783372,0.0766862,0.0750487,0.073426,0.0718193,0.0702299,0.0686586,0.0671063,0.0655737,0.0640613,0.0625697,0.0610992,0.0596501,0.0582228,0.0568173,0.0554338,0.0540723,0.0527327,0.0514152,0.0501194,0.0488454,0.047593,0.0463619,0.0451519,0.0439628,0.0427944,0.0416462,0.0405181,0.0394097,0.0383207,0.0372506,0.0361992,0.0351661,0.0341509,0.0331533,0.0321728,0.031209,0.0302616,0.0293302,0.0284143,0.0275136,0.0266276,0.025756,0.0248983,0.0240542,0.0232232,0.0224049,0.0215989,0.0208049,0.0200224,0.019251,0.0184904,0.0177401,0.0169997,0.0162689,0.0155472,0.0148344,0.0141299,0.0134334,0.0127446,0.012063,0.0113883,0.0107201,0.010058,0.00940163,0.00875069,0.00810476,0.00746349,0.00682651,0.00619346,0.00556398,0.0049377,0.00431427,0.00369333,0.00307452,0.00245749,0.00184187,0.00122733,0.000613485,0
0,0.0102548,0.0203978,0.0303215,0.0399276,0.0491298,0.0578561,0.0660501,0.0736711,0.0806932,0.0871038,0.0929021,0.0980971,0.102705,0.10675,0.110257,0.113258,0.115783,0.117865,0.119536,0.120829,0.121774,0.122401,0.122737,0.12281,0.122644,0.122263,0.121688,0.120939,0.120035,0.118992,0.117826,0.116552,0.115183,0.11373,0.112204,0.110617,0.108976,0.10729,0.105566,0.103811,0.102032,0.100234,0.0984225,0.0966013,0.0947749,0.0929469,0.0911206,0.0892992,0.0874852,0.0856809,0.0838886,0.0821101,0.080347,0.0786008,0.0768727,0.0751639,0.0734754,0.0718078,0.070162,0.0685384,0.0669376,0.06536,0.0638057,0.0622751,0.0607683,0.0592854,0.0578263,0.056391,0.0549795,0.0535916,0.0522272,0.0508861,0.049568,0.0482727,0.0469999,0.0457493,0.0445206,0.0433134,0.0421275,0.0409623,0.0398175,0.0386929,0.0375878,0.036502,0.035435,0.0343864,0.0333558,0.0323427,0.0313467,0.0303674,0.0294044,0.0284572,0.0275253,0.0266084,0.025706,0.0248177,0.023943,0.0230815,0.0222327,0.0213964,0.0205719,0.0197589,0.018957,0.0181657,0.0173847,0.0166134,0.0158516,0.0150987,0.0143544,0.0136183,0.0128899,0.0121689,0.0114548,0.0107473,0.010046,0.00935039,0.00866018,0.00797494,0.00729429,0.00661785,0.00594522,0.00527602,0.00460987,0.00394638,0.00328517,0.00262586,0.00196807,0.00131141,0.000655516,0
0,0.0114073,0.0226795,0.0336879,0.0443153,0.0544607,0.064042,0.0729968,0.0812823,0.088874,0.0957633,0.101955,0.107466,0.112319,0.116546,0.12018,0.12326,0.125822,0.127906,0.129548,0.130787,0.131656,0.132189,0.132418,0.13237,0.132074,0.131555,0.130835,0.129936,0.128879,0.127679,0.126356,0.124922,0.123392,0.121779,0.120094,0.118347,0.116547,0.114704,0.112824,0.110916,0.108984,0.107035,0.105075,0.103107,0.101135,0.0991648,0.0971982,0.0952385,0.0932885,0.0913505,0.0894267,0.087519,0.0856289,0.0837579,0.0819073,0.0800782,0.0782715,0.0764881,0.0747285,0.0729933,0.0712829,0.0695978,0.0679382,0.0663042,0.0646959,0.0631135,0.0615569,0.060026,0.0585207,0.0570408,0.0555862,0.0541566,0.0527518,0.0513714,0.0500152,0.0486828,0.0473739,0.046088,0.0448248,0.0435839,0.0423649,0.0411673,0.0399907,0.0388346,0.0376987,0.0365824,0.0354853,0.034407,0.0333469,0.0323047,0.0312797,0.0302717,0.02928,0.0283043,0.0273441,0.0263989,0.0254682,0.0245516,0.0236486,0.0227587,0.0218816,0.0210167,0.0201635,0.0193218,0.0184909,0.0176705,0.0168601,0.0160592,0.0152675,0.0144845,0.0137097,0.0129428,0.0121832,0.0114307,0.0106847,0.00994488,0.00921075,0.00848193,0.00775799,0.00703853,0.00632313,0.00561139,0.00490288,0.00419721,0.00349397,0.00279275,0.00209315,0.00139476,0.000697179,0
0,0.0126949,0.0252252,0.0374352,0.0491849,0.0603559,0.0708545,0.0806127,0.0895873,0.0977572,0.10512,0.11169,0.117492,0.12256,0.126934,0.130659,0.133778,0.13634,0.138387,0.139965,0.141114,0.141875,0.142283,0.142374,0.142179,0.141728,0.141047,0.140161,0.139093,0.137864,0.136492,0.134995,0.133388,0.131686,0.129901,0.128046,0.12613,0.124163,0.122155,0.120113,0.118043,0.115953,0.113849,0.111735,0.109616,0.107496,0.105379,0.103269,0.101169,0.0990803,0.0970064,0.0949493,0.0929106,0.0908921,0.0888951,0.0869209,0.0849706,0.083045,0.0811449,0.079271,0.0774237,0.0756035,0.0738107,0.0720454,0.0703079,0.0685982,0.0669164,0.0652623,0.0636358,0.0620369,0.0604652,0.0589206,0.0574029,0.0559116,0.0544465,0.0530072,0.0515934,0.0502045,0.0488404,0.0475004,0.0461841,0.0448912,0.0436211,0.0423734,0.0411476,0.0399432,0.0387597,0.0375966,0.0364534,0.0353297,0.034225,0.0331386,0.0320702,0.0310192,0.0299852,0.0289676,0.0279659,0.0269797,0.0260084,0.0250515,0.0241087,0.0231793,0.0222629,0.0213591,0.0204672,0.019587,0.0187178,0.0178592,0.0170108,0.0161721,0.0153426,0.0145219,0.0137094,0.0129049,0.0121077,0.0113175,0.0105338,0.00975618,0.00898417,0.00821735,0.00745527,0.0066975,0.0059436,0.00519315,0.00444569,0.00370082,0.00295808,0.00221706,0.00147733,0.00073845,0
0,0.0141469,0.0280914,0.0416429,0.0546333,0.0669234,0.0784074,0.0890125,0.0986972,0.107447,0.115271,0.122193,0.128252,0.133494,0.137973,0.141742,0.144856,0.147371,0.149339,0.15081,0.151831,0.152446,0.152695,0.152617,0.152245,0.151611,0.150744,0.149669,0.148412,0.146992,0.145431,0.143745,0.141951,0.140063,0.138095,0.136058,0.133964,0.131822,0.129641,0.127428,0.125192,0.122938,0.120672,0.1184,0.116125,0.113854,0.111588,0.109331,0.107087,0.104858,0.102646,0.100454,0.0982826,0.0961342,0.09401,0.0919112,0.0898387,0.0877935,0.0857762,0.0837874,0.0818276,0.0798972,0.0779965,0.0761255,0.0742844,0.0724732,0.070692,0.0689405,0.0672187,0.0655263,0.0638631,0.0622288,0.0606232,0.0590458,0.0574963,0.0559743,0.0544794,0.0530111,0.051569,0.0501527,0.0487615,0.0473952,0.0460531,0.0447347,0.0434396,0.0421672,0.0409169,0.0396884,0.0384809,0.037294,0.0361272,0.03498,0.0338517,0.0327419,0.03165,0.0305755,0.0295179,0.0284766,0.0274511,0.0264409,0.0254455,0.0244644,0.023497,0.0225428,0.0216014,0.0206722,0.0197548,0.0188485,0.017953,0.0170677,0.0161922,0.0153259,0.0144685,0.0136193,0.0127779,0.011944,0.0111168,0.0102961,0.00948138,0.0086721,0.00786783,0.00706811,0.00627248,0.00548049,0.00469167,0.00390558,0.00312174,0.00233972,0.00155906,0.000779305,0
0,0.0158014,0.0313504,0.0464119,0.0607819,0.0742973,0.0868392,0.0983326,0.108742,0.118064,0.126323,0.133559,0.139828,0.145193,0.149721,0.153479,0.156534,0.15895,0.160788,0.162105,0.162954,0.163383,0.163436,0.163154,0.162573,0.161728,0.160648,0.159361,0.157892,0.156263,0.154494,0.152603,0.150607,0.14852,0.146357,0.144129,0.141846,0.13952,0.137158,0.134768,0.132358,0.129934,0.127502,0.125067,0.122634,0.120206,0.117787,0.115381,0.112991,0.110619,0.108267,0.105938,0.103632,0.101353,0.0991001,0.0968756,0.0946801,0.0925145,0.0903794,0.0882754,0.0862027,0.0841619,0.082153,0.0801762,0.0782315,0.0763189,0.0744383,0.0725896,0.0707726,0.068987,0.0672326,0.0655089,0.0638157,0.0621526,0.0605191,0.0589148,0.0573392,0.055792,0.0542725,0.0527802,0.0513147,0.0498754,0.0484618,0.0470733,0.0457094,0.0443695,0.043053,0.0417595,0.0404882,0.0392388,0.0380105,0.0368028,0.0356152,0.034447,0.0332978,0.0321669,0.0310539,0.0299581,0.0288789,0.0278159,0.0267685,0.0257361,0.0247182,0.0237142,0.0227237,0.0217461,0.0207808,0.0198274,0.0188852,0.0179539,0.0170328,0.0161215,0.0152194,0.0143261,0.013441,0.0125637,0.0116937,0.0108303,0.00997327,0.00912197,0.00827596,0.00743474,0.00659783,0.00576475,0.00493501,0.00410814,0.00328365,0.00246107,0.00163992,0.000819721,0
0,0.0177082,0.035097,0.0518724,0.0677854,0.0826446,0.0963195,0.108737,0.119874,0.129745,0.138397,0.145892,0.152309,0.15773,0.162239,0.165919,0.16885,0.171107,0.172759,0.173869,0.174497,0.174695,0.174511,0.173989,0.173167,0.17208,0.17076,0.169236,0.167533,0.165674,0.163679,0.161566,0.159354,0.157055,0.154684,0.152254,0.149773,0.147254,0.144703,0.142129,0.139539,0.13694,0.134336,0.131734,0.129137,0.126549,0.123975,0.121416,0.118877,0.11636,0.113866,0.111398,0.108957,0.106545,0.104163,0.101812,0.0994923,0.0972056,0.0949522,0.0927324,0.0905467,0.0883951,0.086278,0.0841953,0.082147,0.0801331,0.0781534,0.0762077,0.0742957,0.0724172,0.0705718,0.0687591,0.0669788,0.0652303,0.0635132,0.0618271,0.0601714,0.0585456,0.0569492,0.0553816,0.0538422,0.0523305,0.0508459,0.0493879,0.0479557,0.0465489,0.0451668,0.0438088,0.0424743,0.0411628,0.0398735,0.038606,0.0373596,0.0361337,0.0349277,0.033741,0.0325731,0.0314233,0.030291,0.0291757,0.0280768,0.0269937,0.0259258,0.0248726,0.0238335,0.0228079,0.0217953,0.0207952,0.0198069,0.01883,0.0178639,0.016908,0.0159619,0.0150249,0.0140966,0.0131765,0.0122639,0.0113584,0.0104596,0.00956672,0.00867944,0.00779719,0.00691947,0.00604576,0.00517557,0.00430838,0.0034437,0.00258102,0.00171985,0.000859675,0
0,0.0199344,0.0394572,0.0581953,0.0758427,0.0921762,0.107057,0.120422,0.132271,0.142647,0.151626,0.159305,0.165786,0.171178,0.175586,0.179109,0.181842,0.183869,0.185271,0.186116,0.18647,0.18639,0.185926,0.185124,0.184025,0.182665,0.181077,0.179291,0.177331,0.175221,0.172981,0.170631,0.168187,0.165663,0.163073,0.160428,0.157741,0.155019,0.152272,0.149506,0.146731,0.14395,0.14117,0.138395,0.135631,0.13288,0.130146,0.127433,0.124743,0.122078,0.11944,0.116831,0.114253,0.111707,0.109195,0.106716,0.104272,0.101864,0.0994919,0.0971561,0.094857,0.0925946,0.0903692,0.0881806,0.0860288,0.0839138,0.0818351,0.0797926,0.077786,0.0758149,0.0738789,0.0719776,0.0701105,0.0682772,0.066477,0.0647096,0.0629743,0.0612705,0.0595977,0.0579552,0.0563426,0.0547591,0.0532041,0.051677,0.0501772,0.0487041,0.0472569,0.0458351,0.044438,0.043065,0.0417154,0.0403886,0.039084,0.0378009,0.0365388,0.0352969,0.0340746,0.0328714,0.0316865,0.0305195,0.0293697,0.0282364,0.0271191,0.0260172,0.02493,0.0238571,0.0227978,0.0217515,0.0207176,0.0196957,0.018685,0.0176851,0.0166954,0.0157153,0.0147443,0.0137818,0.0128273,0.0118802,0.01094,0.0100061,0.00907803,0.00815524,0.0072372,0.00632336,0.0054132,0.00450619,0.00360181,0.00269952,0.00179881,0.000899143,0
0,0.022572,0.0446022,0.0656089,0.0852138,0.103161,0.119311,0.133625,0.14614,0.156945,0.166158,0.173914,0.180353,0.185611,0.189817,0.19309,0.195538,0.197258,0.198338,0.198855,0.198879,0.198468,0.197678,0.196556,0.195144,0.193479,0.191594,0.189519,0.187279,0.184897,0.182395,0.17979,0.177099,0.174337,0.171515,0.168647,0.165742,0.16281,0.159858,0.156895,0.153927,0.15096,0.147998,0.145047,0.142111,0.139194,0.136298,0.133427,0.130583,0.127769,0.124985,0.122235,0.119518,0.116838,0.114193,0.111586,0.109018,0.106487,0.103996,0.101544,0.099131,0.0967578,0.0944241,0.0921297,0.0898746,0.0876586,0.0854812,0.0833423,0.0812414,0.0791781,0.077152,0.0751625,0.0732092,0.0712915,0.0694088,0.0675606,0.0657462,0.063965,0.0622164,0.0604998,0.0588144,0.0571597,0.055535,0.0539395,0.0523727,0.0508338,0.0493222,0.0478372,0.0463781,0.0449443,0.043535,0.0421496,0.0407874,0.0394478,0.03813,0.0368335,0.0355576,0.0343015,0.0330647,0.0318466,0.0306464,0.0294635,0.0282974,0.0271474,0.0260128,0.024893,0.0237875,0.0226956,0.0216168,0.0205503,0.0194957,0.0184523,0.0174196,0.0163969,0.0153837,0.0143794,0.0133834,0.0123952,0.0114142,0.0104398,0.0094715,0.00850869,0.00755084,0.00659739,0.00564778,0.00470146,0.00375788,0.0028165,0.00187675,0.000938102,0
0,0.0257516,0.0507707,0.0744242,0.0962432,0.115942,0.1334,0.148627,0.161721,0.172834,0.182146,0.189841,0.196101,0.201097,0.204982,0.207896,0.209962,0.211288,0.211969,0.212089,0.21172,0.210927,0.209763,0.208279,0.206516,0.204513,0.202301,0.199911,0.197369,0.194695,0.191912,0.189036,0.186084,0.18307,0.180006,0.176903,0.173772,0.170621,0.167458,0.16429,0.161123,0.157964,0.154816,0.151685,0.148574,0.145487,0.142426,0.139395,0.136395,0.133429,0.130498,0.127604,0.124749,0.121932,0.119155,0.116419,0.113725,0.111072,0.108461,0.105893,0.103366,0.100882,0.0984403,0.0960403,0.0936821,0.0913653,0.0890896,0.0868546,0.0846598,0.0825048,0.080389,0.0783119,0.0762729,0.0742714,0.0723068,0.0703783,0.0684855,0.0666275,0.0648038,0.0630136,0.0612562,0.059531,0.0578371,0.056174,0.0545408,0.0529369,0.0513615,0.049814,0.0482936,0.0467996,0.0453312,0.0438879,0.0424688,0.0410732,0.0397006,0.0383501,0.0370211,0.0357129,0.0344248,0.0331561,0.0319062,0.0306744,0.0294601,0.0282625,0.027081,0.0259151,0.024764,0.0236271,0.0225038,0.0213935,0.0202954,0.0192091,0.0181339,0.0170692,0.0160144,0.0149689,0.013932,0.0129032,0.011882,0.0108676,0.00985961,0.00885733,0.00786022,0.00686769,0.00587916,0.00489407,0.00391183,0.00293187,0.00195363,0.00097653,0
0,0.0296636,0.0583048,0.0850742,0.109393,0.130964,0.14972,0.165761,0.179282,0.190526,0.19975,0.207203,0.213115,0.217693,0.221118,0.22355,0.225125,0.225962,0.226162,0.225812,0.224988,0.223755,0.222169,0.22028,0.218129,0.215755,0.213188,0.210458,0.207589,0.204604,0.201522,0.198359,0.195132,0.191853,0.188535,0.185188,0.181822,0.178444,0.175062,0.171683,0.168313,0.164957,0.161619,0.158303,0.155014,0.151754,0.148526,0.145332,0.142174,0.139055,0.135975,0.132937,0.12994,0.126987,0.124077,0.121212,0.118391,0.115616,0.112885,0.1102,0.10756,0.104965,0.102415,0.0999098,0.0974488,0.0950316,0.092658,0.0903274,0.0880392,0.085793,0.0835881,0.0814239,0.0792998,0.0772151,0.0751692,0.0731612,0.0711906,0.0692565,0.0673583,0.0654953,0.0636665,0.0618714,0.0601092,0.0583791,0.0566803,0.055012,0.0533736,0.0517643,0.0501832,0.0486297,0.0471031,0.0456024,0.0441271,0.0426764,0.0412495,0.0398457,0.0384643,0.0371046,0.0357658,0.0344473,0.0331484,0.0318683,0.0306063,0.0293619,0.0281342,0.0269227,0.0257267,0.0245454,0.0233783,0.0222246,0.0210838,0.0199552,0.0188381,0.017732,0.0166361,0.0155499,0.0144727,0.013404,0.0123431,0.0112893,0.0102421,0.00920096,0.00816514,0.00713409,0.00610721,0.0050839,0.00406355,0.00304559,0.0020294,0.0010144,0
0,0.0345981,0.0677109,0.0981746,0.125291,0.148799,0.168757,0.185416,0.19912,0.210238,0.219125,0.226106,0.231463,0.235441,0.238249,0.240062,0.241028,0.241274,0.240904,0.240009,0.238664,0.236936,0.23488,0.232543,0.229967,0.227189,0.224238,0.221143,0.217927,0.21461,0.211212,0.207748,0.204232,0.200677,0.197094,0.193493,0.189883,0.186271,0.182664,0.179069,0.17549,0.171932,0.1684,0.164896,0.161425,0.157989,0.154591,0.151233,0.147915,0.144641,0.141412,0.138227,0.135089,0.131999,0.128955,0.12596,0.123013,0.120115,0.117264,0.114463,0.111709,0.109004,0.106346,0.103736,0.101172,0.0986552,0.0961841,0.0937584,0.0913774,0.0890406,0.0867472,0.0844966,0.082288,0.0801208,0.0779942,0.0759075,0.0738598,0.0718503,0.0698784,0.0679432,0.0660439,0.0641797,0.0623498,0.0605535,0.0587898,0.057058,0.0553573,0.0536868,0.0520459,0.0504337,0.0488494,0.0472923,0.0457615,0.0442562,0.0427758,0.0413195,0.0398864,0.0384759,0.0370872,0.0357195,0.0343722,0.0330445,0.0317356,0.0304449,0.0291717,0.0279153,0.0266749,0.0254499,0.0242396,0.0230433,0.0218603,0.02069,0.0195317,0.0183847,0.0172484,0.0161221,0.0150053,0.0138972,0.0127971,0.0117046,0.0106189,0.00953937,0.00846544,0.00739645,0.00633179,0.00527084,0.00421297,0.00315757,0.00210402,0.0010517,0
0,0.0410179,0.0797661,0.114622,0.144798,0.170186,0.191093,0.208026,0.221544,0.23218,0.240408,0.246632,0.25119,0.254361,0.256374,0.25742,0.257652,0.257201,0.256172,0.254655,0.252725,0.250446,0.247871,0.245045,0.242009,0.238795,0.235434,0.23195,0.228365,0.224699,0.220968,0.217188,0.213371,0.209529,0.205672,0.201808,0.197947,0.194094,0.190256,0.186438,0.182646,0.178882,0.175152,0.171457,0.167802,0.164188,0.160618,0.157093,0.153614,0.150184,0.146803,0.143473,0.140192,0.136964,0.133786,0.130661,0.127587,0.124566,0.121596,0.118678,0.115811,0.112996,0.11023,0.107515,0.10485,0.102234,0.0996656,0.0971453,0.0946722,0.0922454,0.0898642,0.0875279,0.0852356,0.0829867,0.0807802,0.0786154,0.0764914,0.0744074,0.0723625,0.070356,0.0683869,0.0664544,0.0645577,0.0626958,0.0608681,0.0590735,0.0573113,0.0555806,0.0538806,0.0522104,0.0505693,0.0489563,0.0473708,0.0458118,0.0442787,0.0427705,0.0412865,0.0398259,0.0383879,0.0369718,0.0355769,0.0342022,0.0328472,0.031511,0.0301929,0.0288922,0.0276082,0.0263401,0.0250873,0.0238489,0.0226245,0.0214131,0.0202142,0.019027,0.017851,0.0166853,0.0155293,0.0143825,0.013244,0.0121132,0.0109896,0.00987236,0.00876092,0.00765461,0.00655278,0.00545479,0.00436,0.00326776,0.00217744,0.0010884,0
0,0.0497073,0.0957136,0.135749,0.169094,0.196052,0.217403,0.234051,0.24685,0.256531,0.263695,0.268824,0.272304,0.274438,0.275469,0.275591,0.274961,0.273705,0.271928,0.269715,0.267137,0.264252,0.261113,0.257759,0.254228,0.25055,0.246752,0.242857,0.238885,0.234852,0.230775,0.226665,0.222536,0.218396,0.214256,0.210122,0.206003,0.201903,0.197828,0.193784,0.189773,0.1858,0.181868,0.17798,0.174138,0.170344,0.1666,0.162907,0.159266,0.155679,0.152146,0.148668,0.145245,0.141878,0.138566,0.13531,0.13211,0.128966,0.125877,0.122843,0.119863,0.116937,0.114065,0.111246,0.108479,0.105764,0.1031,0.100486,0.0979214,0.0954053,0.0929371,0.0905158,0.0881407,0.0858108,0.0835252,0.0812832,0.0790837,0.076926,0.074809,0.072732,0.070694,0.068694,0.0667313,0.0648049,0.0629138,0.0610573,0.0592344,0.0574443,0.055686,0.0539587,0.0522615,0.0505936,0.0489542,0.0473423,0.0457571,0.0441979,0.0426637,0.0411538,0.0396674,0.0382036,0.0367617,0.0353409,0.0339403,0.0325594,0.0311971,0.0298529,0.0285259,0.0272155,0.0259208,0.0246412,0.0233758,0.0221241,0.0208853,0.0196586,0.0184434,0.017239,0.0160446,0.0148596,0.0136833,0.012515,0.011354,0.0101997,0.00905142,0.00790841,0.00677003,0.00563563,0.00450454,0.00337609,0.00224963,0.00112448,0
0,0.0620976,0.117632,0.163567,0.199778,0.227526,0.248415,0.263926,0.275274,0.283398,0.289016,0.292667,0.294763,0.295618,0.295472,0.294514,0.292895,0.290732,0.288121,0.28514,0.281854,0.278315,0.274568,0.270651,0.266594,0.262426,0.258169,0.253843,0.249465,0.245051,0.240613,0.236164,0.231711,0.227266,0.222834,0.218423,0.214039,0.209687,0.205371,0.201095,0.196863,0.192678,0.188542,0.184458,0.180427,0.176451,0.172531,0.168669,0.164865,0.16112,0.157434,0.153808,0.150242,0.146737,0.143291,0.139905,0.136579,0.133312,0.130104,0.126954,0.123862,0.120827,0.117848,0.114926,0.112058,0.109245,0.106485,0.103778,0.101123,0.0985183,0.0959638,0.0934585,0.0910013,0.0885913,0.0862275,0.0839092,0.0816351,0.0794045,0.0772164,0.0750698,0.0729637,0.0708972,0.0688693,0.0668792,0.0649258,0.0630082,0.0611255,0.0592768,0.0574611,0.0556775,0.0539252,0.0522032,0.0505106,0.0488466,0.0472103,0.0456008,0.0440172,0.0424588,0.0409247,0.039414,0.037926,0.0364597,0.0350145,0.0335894,0.0321838,0.0307968,0.0294276,0.0280755,0.0267397,0.0254195,0.024114,0.0228226,0.0215445,0.020279,0.0190254,0.0177828,0.0165507,0.0153283,0.0141148,0.0129096,0.011712,0.0105213,0.00933677,0.0081577,0.00698343,0.00581326,0.00464651,0.00348249,0.00232053,0.00115992,0
