0,0.00585138,0.0116557,0.0173671,0.0229423,0.0283415,0.0335292,0.0384748,0.0431532,0.0475446,0.0516347,0.0554142,0.0588786,0.0620275,0.0648645,0.0673958,0.0696308,0.0715805,0.0732577,0.0746761,0.0758504,0.0767956,0.0775269,0.0780592,0.0784074,0.078586,0.0786087,0.0784889,0.0782391,0.0778714,0.0773969,0.0768263,0.0761693,0.0754351,0.0746323,0.0737688,0.0728518,0.0718879,0.0708835,0.0698442,0.0687751,0.0676809,0.0665661,0.0654345,0.0642898,0.0631352,0.0619736,0.0608078,0.0596401,0.0584727,0.0573075,0.0561464,0.0549908,0.0538423,0.0527019,0.0515709,0.0504501,0.0493405,0.0482427,0.0471575,0.0460853,0.0450266,0.0439818,0.0429513,0.0419353,0.040934,0.0399476,0.0389761,0.0380196,0.0370781,0.0361517,0.0352403,0.0343438,0.033462,0.032595,0.0317425,0.0309045,0.0300806,0.0292707,0.0284747,0.0276923,0.0269232,0.0261672,0.0254242,0.0246937,0.0239757,0.0232698,0.0225757,0.0218932,0.0212219,0.0205618,0.0199123,0.0192733,0.0186445,0.0180256,0.0174163,0.0168164,0.0162254,0.0156433,0.0150696,0.0145041,0.0139466,0.0133967,0.0128541,0.0123187,0.01179,0.0112678,0.0107519,0.010242,0.00973784,0.00923908,0.00874548,0.00825679,0.00777273,0.00729304,0.00681746,0.00634572,0.00587756,0.00541272,0.00495094,0.00449197,0.00403554,0.00358139,0.00312928,0.00267895,0.00223013,0.00178259,0.00133606,0.000890282,0.000445014,0
0,0.00659869,0.0131417,0.0195748,0.025847,0.0319119,0.0377282,0.0432611,0.0484822,0.0533697,0.0579085,0.0620894,0.0659086,0.0693676,0.0724718,0.07523,0.077654,0.0797577,0.0815567,0.0830674,0.0843073,0.0852938,0.0860446,0.0865768,0.0869075,0.0870528,0.0870285,0.0868495,0.0865297,0.0860825,0.0855203,0.0848548,0.0840967,0.0832561,0.0823424,0.081364,0.080329,0.0792445,0.0781173,0.0769534,0.0757586,0.0745378,0.0732957,0.0720367,0.0707644,0.0694825,0.068194,0.0669018,0.0656086,0.0643165,0.0630278,0.0617441,0.0604673,0.0591988,0.0579399,0.0566918,0.0554555,0.0542318,0.0530216,0.0518255,0.0506442,0.049478,0.0483274,0.0471927,0.0460742,0.044972,0.0438864,0.0428174,0.0417651,0.0407295,0.0397105,0.0387082,0.0377223,0.0367528,0.0357996,0.0348625,0.0339412,0.0330356,0.0321456,0.0312707,0.0304109,0.0295658,0.0287351,0.0279187,0.0271162,0.0263273,0.0255518,0.0247893,0.0240396,0.0233023,0.0225772,0.0218638,0.021162,0.0204714,0.0197917,0.0191225,0.0184636,0.0178147,0.0171754,0.0165455,0.0159245,0.0153123,0.0147084,0.0141127,0.0135247,0.0129442,0.0123709,0.0118044,0.0112446,0.010691,0.0101434,0.00960143,0.00906488,0.00853342,0.00800677,0.00748462,0.0069667,0.00645272,0.00594238,0.0054354,0.00493151,0.00443041,0.00393183,0.00343547,0.00294107,0.00244834,0.001957,0.00146678,0.00097739,0.000488556,0
0,0.00740174,0.0147375,0.0219433,0.0289591,0.0357308,0.0422107,0.0483593,0.0541448,0.0595437,0.0645403,0.0691261,0.0732991,0.0770626,0.080425,0.0833983,0.0859975,0.0882397,0.0901439,0.0917298,0.0930177,0.094028,0.0947809,0.0952961,0.0955929,0.0956894,0.0956032,0.0953508,0.0949478,0.0944087,0.0937472,0.092976,0.0921068,0.0911505,0.0901172,0.0890161,0.0878557,0.0866439,0.0853878,0.0840939,0.0827681,0.0814161,0.0800426,0.0786521,0.0772489,0.0758364,0.0744182,0.0729972,0.071576,0.0701573,0.068743,0.0673353,0.0659357,0.064546,0.0631674,0.0618012,0.0604484,0.0591099,0.0577866,0.0564791,0.0551881,0.053914,0.0526572,0.051418,0.0501968,0.0489937,0.0478089,0.0466423,0.0454942,0.0443644,0.043253,0.0421598,0.0410847,0.0400276,0.0389883,0.0379667,0.0369624,0.0359754,0.0350053,0.0340519,0.0331149,0.032194,0.031289,0.0303995,0.0295252,0.0286658,0.027821,0.0269904,0.0261738,0.0253707,0.0245809,0.023804,0.0230397,0.0222875,0.0215473,0.0208186,0.0201011,0.0193945,0.0186984,0.0180124,0.0173363,0.0166697,0.0160122,0.0153635,0.0147234,0.0140914,0.0134672,0.0128505,0.0122409,0.0116382,0.0110421,0.0104521,0.00986796,0.00928939,0.00871605,0.00814763,0.00758381,0.00702428,0.00646873,0.00591684,0.0053683,0.00482281,0.00428006,0.00373974,0.00320155,0.00266518,0.00213033,0.00159668,0.00106395,0.000531824,0
0,0.00827081,0.0164633,0.0245017,0.0323155,0.0398414,0.0470247,0.0538205,0.0601939,0.06612,0.071583,0.0765759,0.0810989,0.0851589,0.0887675,0.0919409,0.0946979,0.0970599,0.0990495,0.10069,0.102006,0.10302,0.103755,0.104234,0.104479,0.104509,0.104344,0.104003,0.103502,0.102858,0.102084,0.101195,0.100204,0.099122,0.0979599,0.0967275,0.0954341,0.0940878,0.0926962,0.0912663,0.0898043,0.0883159,0.0868065,0.0852806,0.0837427,0.0821964,0.0806454,0.0790928,0.0775414,0.0759937,0.074452,0.0729183,0.0713945,0.0698822,0.0683827,0.0668973,0.0654271,0.063973,0.0625359,0.0611165,0.0597153,0.0583328,0.0569695,0.0556257,0.0543016,0.0529973,0.0517132,0.0504491,0.0492051,0.0479812,0.0467774,0.0455934,0.0444293,0.0432847,0.0421596,0.0410537,0.0399667,0.0388984,0.0378486,0.0368169,0.035803,0.0348067,0.0338275,0.0328652,0.0319195,0.0309899,0.0300761,0.0291778,0.0282945,0.0274261,0.0265719,0.0257318,0.0249052,0.024092,0.0232916,0.0225037,0.0217279,0.0209639,0.0202113,0.0194697,0.0187387,0.018018,0.0173073,0.016606,0.015914,0.0152308,0.0145561,0.0138894,0.0132306,0.0125791,0.0119347,0.0112969,0.0106656,0.0100402,0.0094205,0.00880612,0.00819671,0.00759194,0.00699147,0.00639497,0.0058021,0.00521252,0.00462591,0.00404192,0.00346024,0.00288053,0.00230245,0.00172569,0.00114992,0.000574794,0
0,0.00921825,0.0183431,0.0272847,0.0359598,0.0442946,0.0522262,0.0597042,0.0666906,0.0731593,0.0790958,0.0844954,0.089362,0.0937065,0.0975454,0.1009,0.103794,0.106253,0.108304,0.109976,0.111295,0.11229,0.112985,0.113407,0.113579,0.113523,0.113262,0.112815,0.1122,0.111435,0.110536,0.109517,0.108392,0.107174,0.105873,0.1045,0.103065,0.101577,0.100043,0.0984709,0.0968669,0.0952371,0.093587,0.0919215,0.0902449,0.0885614,0.0868745,0.0851874,0.0835031,0.0818243,0.0801531,0.0784918,0.0768421,0.0752057,0.0735841,0.0719784,0.0703899,0.0688194,0.0672678,0.0657358,0.064224,0.0627328,0.0612626,0.0598138,0.0583866,0.0569812,0.0555976,0.0542359,0.0528962,0.0515782,0.0502821,0.0490075,0.0477545,0.0465226,0.0453119,0.0441219,0.0429524,0.0418032,0.0406739,0.0395642,0.0384738,0.0374023,0.0363494,0.0353147,0.0342978,0.0332983,0.0323159,0.0313502,0.0304008,0.0294672,0.0285491,0.0276461,0.0267578,0.0258837,0.0250235,0.0241768,0.0233431,0.0225221,0.0217133,0.0209164,0.020131,0.0193566,0.0185929,0.0178395,0.017096,0.0163619,0.015637,0.0149208,0.0142129,0.013513,0.0128207,0.0121356,0.0114573,0.0107855,0.0101197,0.0094597,0.00880504,0.00815536,0.00751032,0.00686953,0.00623265,0.00559931,0.00496916,0.00434184,0.00371699,0.00309426,0.00247329,0.00185374,0.00123524,0.000617442,0
0,0.0102591,0.0204062,0.0303342,0.0399445,0.0491509,0.0578814,0.0660796,0.0737048,0.080731,0.0871457,0.0929481,0.0981472,0.10276,0.106808,0.11032,0.113324,0.115853,0.117939,0.119614,0.120911,0.121859,0.122489,0.12283,0.122906,0.122744,0.122366,0.121794,0.121049,0.120148,0.119108,0.117946,0.116674,0.115308,0.113858,0.112336,0.110751,0.109112,0.107429,0.105707,0.103956,0.102179,0.100383,0.0985735,0.0967544,0.0949299,0.0931038,0.0912795,0.0894597,0.0876473,0.0858447,0.0840538,0.0822766,0.0805148,0.0787697,0.0770427,0.0753349,0.0736472,0.0719804,0.0703352,0.0687122,0.0671119,0.0655346,0.0639806,0.0624502,0.0609434,0.0594604,0.0580011,0.0565656,0.0551537,0.0537654,0.0524004,0.0510586,0.0497398,0.0484436,0.0471698,0.0459182,0.0446883,0.0434799,0.0422926,0.0411259,0.0399796,0.0388533,0.0377465,0.0366589,0.0355899,0.0345393,0.0335066,0.0324913,0.0314931,0.0305114,0.029546,0.0285962,0.0276617,0.0267421,0.025837,0.0249458,0.0240682,0.0232037,0.0223519,0.0215124,0.0206847,0.0198685,0.0190632,0.0182686,0.0174841,0.0167093,0.0159439,0.0151874,0.0144394,0.0136996,0.0129675,0.0122426,0.0115247,0.0108133,0.010108,0.00940846,0.00871424,0.00802497,0.00734025,0.00665972,0.00598297,0.00530963,0.00463932,0.00397166,0.00330626,0.00264274,0.00198074,0.00131986,0.000659743,0
0,0.0114118,0.0226885,0.0337014,0.0443333,0.0544832,0.0640689,0.0730281,0.0813181,0.0889142,0.0958079,0.102004,0.107519,0.112377,0.116608,0.120246,0.12333,0.125896,0.127984,0.129631,0.130874,0.131747,0.132284,0.132516,0.132472,0.13218,0.131664,0.130948,0.130053,0.128999,0.127803,0.126482,0.125052,0.123526,0.121916,0.120233,0.118489,0.116693,0.114852,0.112975,0.111069,0.10914,0.107194,0.105235,0.103269,0.1013,0.0993318,0.0973671,0.0954092,0.093461,0.0915246,0.0896024,0.087696,0.0858073,0.0839376,0.0820881,0.08026,0.0784543,0.0766716,0.0749127,0.0731781,0.0714682,0.0697835,0.0681241,0.0664903,0.0648821,0.0632996,0.0617428,0.0602116,0.0587059,0.0572256,0.0557704,0.0543401,0.0529345,0.0515532,0.0501959,0.0488624,0.0475522,0.046265,0.0450004,0.0437579,0.0425372,0.0413379,0.0401594,0.0390014,0.0378635,0.0367451,0.0356457,0.0345651,0.0335026,0.0324578,0.0314303,0.0304195,0.0294251,0.0284466,0.0274834,0.0265351,0.0256013,0.0246815,0.0237753,0.0228821,0.0220015,0.0211332,0.0202765,0.0194311,0.0185966,0.0177724,0.0169582,0.0161535,0.0153579,0.0145709,0.0137921,0.0130212,0.0122575,0.0115009,0.0107507,0.0100066,0.00926824,0.00853513,0.00780687,0.00708306,0.00636328,0.00564713,0.0049342,0.0042241,0.0035164,0.00281071,0.00210663,0.00140375,0.000701674,0
0,0.0126996,0.0252348,0.0374495,0.0492039,0.0603796,0.070883,0.080646,0.0896252,0.0977998,0.105167,0.111742,0.117548,0.122621,0.127,0.130729,0.133853,0.136418,0.13847,0.140052,0.141206,0.141971,0.142383,0.142478,0.142287,0.14184,0.141163,0.140281,0.139217,0.137991,0.136623,0.135129,0.133526,0.131827,0.130046,0.128193,0.126281,0.124317,0.122312,0.120272,0.118206,0.116118,0.114016,0.111905,0.109788,0.10767,0.105556,0.103448,0.101349,0.0992629,0.0971908,0.0951353,0.0930981,0.091081,0.0890854,0.0871124,0.0851631,0.0832385,0.0813393,0.0794661,0.0776195,0.0757998,0.0740073,0.0722424,0.070505,0.0687954,0.0671135,0.0654592,0.0638324,0.0622331,0.0606609,0.0591157,0.0575972,0.0561051,0.054639,0.0531986,0.0517836,0.0503934,0.0490278,0.0476863,0.0463684,0.0450738,0.0438018,0.0425521,0.0413243,0.0401177,0.0389319,0.0377665,0.0366209,0.0354946,0.0343871,0.0332981,0.0322268,0.0311729,0.0301358,0.0291151,0.0281102,0.0271207,0.026146,0.0251857,0.0242394,0.0233064,0.0223863,0.0214787,0.0205831,0.0196989,0.0188258,0.0179632,0.0171107,0.0162678,0.0154342,0.0146092,0.0137925,0.0129836,0.012182,0.0113874,0.0105992,0.00981706,0.00904051,0.00826911,0.00750242,0.00674002,0.00598146,0.00522632,0.00447416,0.00372456,0.0029771,0.00223133,0.00148685,0.000743211,0
0,0.0141519,0.0281014,0.041658,0.0546534,0.0669485,0.0784374,0.0890475,0.0987372,0.107492,0.115321,0.122248,0.128311,0.133559,0.138042,0.141815,0.144935,0.147454,0.149427,0.150902,0.151928,0.152547,0.152801,0.152727,0.152359,0.151729,0.150866,0.149796,0.148542,0.147126,0.145569,0.143886,0.142096,0.140212,0.138247,0.136214,0.134123,0.131984,0.129806,0.127597,0.125363,0.123112,0.120849,0.118579,0.116307,0.114038,0.111774,0.10952,0.107278,0.105051,0.102841,0.10065,0.0984805,0.0963336,0.0942108,0.0921132,0.0900419,0.0879977,0.0859813,0.0839933,0.0820342,0.0801043,0.078204,0.0763333,0.0744924,0.0726813,0.0708999,0.0691483,0.0674261,0.0657333,0.0640696,0.0624346,0.0608282,0.0592499,0.0576994,0.0561762,0.05468,0.0532104,0.0517668,0.0503489,0.048956,0.0475878,0.0462438,0.0449233,0.043626,0.0423513,0.0410987,0.0398676,0.0386576,0.037468,0.0362984,0.0351482,0.0340169,0.032904,0.0318089,0.0307311,0.0296701,0.0286254,0.0275963,0.0265825,0.0255834,0.0245985,0.0236272,0.0226691,0.0217236,0.0207903,0.0198687,0.0189582,0.0180584,0.0171688,0.0162888,0.0154181,0.0145561,0.0137023,0.0128563,0.0120177,0.0111858,0.0103604,0.00954083,0.00872671,0.00791758,0.00711297,0.00631243,0.00551549,0.00472171,0.00393063,0.00314181,0.00235478,0.00156911,0.000784328,0
0,0.0158067,0.031361,0.0464278,0.0608031,0.0743236,0.0868708,0.0983695,0.108784,0.118112,0.126375,0.133616,0.139891,0.145261,0.149794,0.153556,0.156616,0.159037,0.16088,0.162202,0.163056,0.163489,0.163547,0.163269,0.162693,0.161852,0.160777,0.159494,0.158029,0.156404,0.154639,0.152752,0.15076,0.148677,0.146517,0.144293,0.142014,0.13969,0.137332,0.134945,0.132538,0.130118,0.127688,0.125256,0.122825,0.1204,0.117983,0.11558,0.113192,0.110821,0.108472,0.106144,0.10384,0.101562,0.0993113,0.0970881,0.0948938,0.0927293,0.0905951,0.0884919,0.08642,0.0843797,0.0823712,0.0803947,0.0784502,0.0765377,0.0746571,0.0728082,0.0709908,0.0692048,0.0674497,0.0657254,0.0640313,0.0623673,0.0607327,0.0591272,0.0575503,0.0560016,0.0544805,0.0529866,0.0515192,0.050078,0.0486623,0.0472717,0.0459055,0.0445632,0.0432442,0.041948,0.040674,0.0394217,0.0381905,0.0369797,0.0357889,0.0346175,0.033465,0.0323306,0.031214,0.0301145,0.0290317,0.0279648,0.0269135,0.0258771,0.0248551,0.023847,0.0228523,0.0218703,0.0209006,0.0199427,0.0189961,0.0180601,0.0171344,0.0162184,0.0153116,0.0144134,0.0135235,0.0126413,0.0117662,0.0108979,0.0100358,0.00917942,0.00832829,0.00748192,0.00663984,0.00580156,0.0049666,0.00413449,0.00330475,0.00247691,0.00165048,0.000825004,0
0,0.0177137,0.0351081,0.051889,0.0678075,0.0826722,0.0963526,0.108776,0.119918,0.129795,0.138452,0.145953,0.152375,0.157801,0.162315,0.166001,0.168937,0.171199,0.172855,0.173971,0.174604,0.174807,0.174627,0.17411,0.173292,0.17221,0.170895,0.169376,0.167677,0.165822,0.163831,0.161723,0.159514,0.157219,0.154853,0.152425,0.149949,0.147433,0.144885,0.142315,0.139728,0.137132,0.134531,0.131932,0.129337,0.126752,0.12418,0.121625,0.119088,0.116572,0.114081,0.111614,0.109175,0.106765,0.104384,0.102034,0.0997163,0.0974308,0.0951784,0.0929595,0.0907744,0.0886235,0.0865068,0.0844245,0.0823764,0.0803625,0.0783828,0.0764368,0.0745245,0.0726456,0.0707995,0.0689861,0.0672049,0.0654554,0.0637372,0.0620498,0.0603927,0.0587654,0.0571673,0.0555979,0.0540567,0.052543,0.0510562,0.0495959,0.0481613,0.046752,0.0453672,0.0440065,0.0426691,0.0413546,0.0400623,0.0387916,0.0375418,0.0363125,0.035103,0.0339127,0.032741,0.0315874,0.0304512,0.0293319,0.0282288,0.0271415,0.0260694,0.0250118,0.0239682,0.0229382,0.021921,0.0209162,0.0199232,0.0189414,0.0179704,0.0170096,0.0160585,0.0151165,0.0141831,0.0132578,0.01234,0.0114293,0.0105251,0.00962696,0.00873431,0.00784666,0.00696352,0.00608436,0.00520869,0.00433602,0.00346583,0.00259763,0.00173093,0.000865215,0
0,0.0199402,0.0394688,0.0582127,0.0758658,0.0922052,0.107092,0.120463,0.132317,0.142699,0.151684,0.159368,0.165855,0.171252,0.175666,0.179194,0.181932,0.183965,0.185372,0.186223,0.186582,0.186506,0.186047,0.18525,0.184156,0.182801,0.181219,0.179436,0.177481,0.175375,0.17314,0.170795,0.168354,0.165834,0.163248,0.160608,0.157924,0.155206,0.152462,0.149701,0.146928,0.144151,0.141374,0.138602,0.13584,0.133092,0.130361,0.127651,0.124963,0.1223,0.119664,0.117058,0.114482,0.111937,0.109426,0.106949,0.104507,0.1021,0.0997285,0.0973935,0.0950951,0.0928334,0.0906085,0.0884203,0.0862687,0.0841537,0.0820749,0.0800323,0.0780253,0.0760537,0.0741171,0.072215,0.070347,0.0685126,0.0667113,0.0649425,0.0632057,0.0615003,0.0598258,0.0581815,0.0565669,0.0549812,0.053424,0.0518946,0.0503922,0.0489164,0.0474665,0.0460418,0.0446417,0.0432656,0.0419128,0.0405827,0.0392746,0.0379879,0.0367221,0.0354764,0.0342502,0.033043,0.031854,0.0306828,0.0295287,0.028391,0.0272692,0.0261628,0.025071,0.0239933,0.0229292,0.021878,0.0208392,0.0198122,0.0187964,0.0177914,0.0167964,0.0158111,0.0148347,0.0138668,0.0129068,0.0119543,0.0110085,0.0100691,0.00913541,0.00820698,0.00728326,0.00636373,0.00544785,0.00453509,0.00362495,0.00271689,0.00181039,0.000904936,0
0,0.0225781,0.0446143,0.065627,0.085238,0.103191,0.119347,0.133667,0.146188,0.156999,0.166218,0.17398,0.180425,0.185689,0.1899,0.193179,0.195632,0.197358,0.198444,0.198966,0.198995,0.19859,0.197805,0.196688,0.195281,0.193621,0.191741,0.189671,0.187435,0.185059,0.182561,0.179961,0.177274,0.174516,0.171699,0.168835,0.165934,0.163005,0.160057,0.157098,0.154133,0.151169,0.148211,0.145263,0.14233,0.139416,0.136523,0.133654,0.130813,0.128,0.125219,0.122471,0.119756,0.117078,0.114435,0.11183,0.109262,0.106733,0.104243,0.101791,0.0993795,0.0970069,0.0946737,0.0923797,0.0901248,0.0879088,0.0857314,0.0835923,0.081491,0.0794272,0.0774004,0.0754101,0.0734559,0.0715371,0.0696531,0.0678035,0.0659876,0.0642048,0.0624544,0.0607358,0.0590484,0.0573914,0.0557643,0.0541664,0.052597,0.0510554,0.0495409,0.0480529,0.0465907,0.0451536,0.0437409,0.042352,0.0409862,0.0396428,0.0383212,0.0370208,0.0357407,0.0344805,0.0332395,0.0320169,0.0308123,0.0296248,0.028454,0.0272992,0.0261598,0.0250351,0.0239246,0.0228276,0.0217436,0.0206719,0.0196119,0.0185632,0.017525,0.0164968,0.015478,0.0144681,0.0134664,0.0124725,0.0114857,0.0105055,0.00953135,0.00856266,0.0075989,0.0066395,0.00568392,0.00473161,0.00378202,0.00283461,0.00188884,0.000944146,0
0,0.0257579,0.0507833,0.0744431,0.0962684,0.115973,0.133438,0.148671,0.161771,0.17289,0.182208,0.189909,0.196176,0.201177,0.205069,0.207988,0.21006,0.211392,0.212079,0.212205,0.211842,0.211053,0.209895,0.208416,0.206659,0.204661,0.202455,0.20007,0.197532,0.194863,0.192085,0.189214,0.186266,0.183256,0.180197,0.177098,0.173971,0.170824,0.167665,0.164501,0.161338,0.158182,0.155038,0.15191,0.148802,0.145718,0.14266,0.139631,0.136634,0.13367,0.130742,0.12785,0.124996,0.122182,0.119407,0.116672,0.113979,0.111328,0.108718,0.10615,0.103625,0.101141,0.0987001,0.0963005,0.0939425,0.0916258,0.08935,0.0871148,0.0849196,0.0827641,0.0806476,0.0785697,0.0765297,0.074527,0.0725611,0.0706312,0.0687368,0.0668771,0.0650515,0.0632593,0.0614997,0.0597722,0.0580759,0.0564101,0.0547742,0.0531675,0.0515891,0.0500385,0.0485148,0.0470174,0.0455455,0.0440985,0.0426757,0.0412763,0.0398996,0.038545,0.0372117,0.0358992,0.0346066,0.0333334,0.0320788,0.0308423,0.0296231,0.0284206,0.0272341,0.026063,0.0249067,0.0237645,0.0226358,0.02152,0.0204164,0.0193245,0.0182436,0.0171732,0.0161126,0.0150612,0.0140184,0.0129837,0.0119564,0.010936,0.00992191,0.00891351,0.00791023,0.00691151,0.00591677,0.00492544,0.00393695,0.00295073,0.00196621,0.00098282,0
0,0.0296702,0.0583179,0.0850938,0.109419,0.130996,0.14976,0.165807,0.179334,0.190584,0.199815,0.207274,0.213192,0.217776,0.221208,0.223646,0.225228,0.22607,0.226276,0.225932,0.225114,0.223886,0.222307,0.220423,0.218278,0.215908,0.213347,0.210622,0.207759,0.204778,0.201701,0.198544,0.195321,0.192047,0.188733,0.185391,0.182028,0.178655,0.175277,0.171902,0.168536,0.165183,0.161849,0.158537,0.155251,0.151993,0.148768,0.145577,0.142422,0.139305,0.136228,0.133192,0.130198,0.127246,0.124338,0.121475,0.118655,0.115881,0.113152,0.110468,0.107829,0.105234,0.102685,0.10018,0.0977192,0.0953022,0.0929285,0.0905976,0.088309,0.0860623,0.0838567,0.0816916,0.0795665,0.0774806,0.0754333,0.0734238,0.0714516,0.0695157,0.0676156,0.0657504,0.0639194,0.0621219,0.0603572,0.0586243,0.0569227,0.0552515,0.05361,0.0519974,0.050413,0.048856,0.0473256,0.0458212,0.044342,0.0428872,0.0414562,0.0400481,0.0386623,0.0372981,0.0359547,0.0346315,0.0333277,0.0320426,0.0307757,0.0295261,0.0282932,0.0270763,0.0258748,0.0246881,0.0235153,0.022356,0.0212094,0.020075,0.018952,0.0178399,0.016738,0.0156458,0.0145625,0.0134875,0.0124204,0.0113603,0.0103069,0.0092593,0.00821709,0.00717961,0.00614627,0.00511648,0.00408965,0.00306517,0.00204246,0.00102094,0
0,0.0346049,0.0677245,0.0981949,0.125318,0.148833,0.168798,0.185463,0.199174,0.210298,0.219192,0.226179,0.231543,0.235528,0.238342,0.240161,0.241134,0.241386,0.241022,0.240133,0.238795,0.237073,0.235022,0.232691,0.230121,0.227348,0.224403,0.221313,0.218102,0.214791,0.211398,0.207939,0.204428,0.200878,0.1973,0.193703,0.190098,0.18649,0.182887,0.179296,0.175721,0.172167,0.168638,0.165138,0.16167,0.158238,0.154843,0.151487,0.148173,0.144901,0.141674,0.138492,0.135356,0.132267,0.129226,0.126232,0.123287,0.12039,0.117541,0.11474,0.111988,0.109283,0.106626,0.104016,0.101453,0.0989356,0.0964645,0.0940385,0.0916571,0.0893197,0.0870255,0.084774,0.0825644,0.080396,0.078268,0.0761797,0.0741303,0.072119,0.0701451,0.0682077,0.0663061,0.0644394,0.0626069,0.0608077,0.0590411,0.0573062,0.0556023,0.0539285,0.0522841,0.0506682,0.0490801,0.0475191,0.0459842,0.0444748,0.0429901,0.0415293,0.0400917,0.0386765,0.037283,0.0359104,0.034558,0.0332252,0.0319111,0.0306151,0.0293365,0.0280745,0.0268285,0.0255978,0.0243817,0.0231795,0.0219905,0.0208142,0.0196498,0.0184966,0.0173541,0.0162215,0.0150983,0.0139838,0.0128773,0.0117782,0.010686,0.00959985,0.00851928,0.00744363,0.00637229,0.00530462,0.00424002,0.00317787,0.00211756,0.00105847,0
0,0.0410249,0.0797801,0.114643,0.144826,0.170221,0.191135,0.208075,0.2216,0.232243,0.240477,0.246708,0.251273,0.25445,0.256471,0.257523,0.257762,0.257317,0.256294,0.254784,0.25286,0.250587,0.248018,0.245199,0.242168,0.23896,0.235604,0.232126,0.228547,0.224886,0.221161,0.217386,0.213574,0.209737,0.205884,0.202026,0.198169,0.19432,0.190487,0.186673,0.182885,0.179125,0.175398,0.171708,0.168056,0.164445,0.160878,0.157356,0.15388,0.150453,0.147075,0.143746,0.140468,0.137242,0.134066,0.130943,0.127871,0.124851,0.121882,0.118965,0.116099,0.113284,0.11052,0.107805,0.10514,0.102524,0.0999557,0.0974352,0.0949616,0.0925342,0.0901522,0.087815,0.0855216,0.0832714,0.0810635,0.0788971,0.0767713,0.0746854,0.0726384,0.0706296,0.0686581,0.0667231,0.0648236,0.0629589,0.0611281,0.0593303,0.0575648,0.0558306,0.054127,0.052453,0.050808,0.049191,0.0476013,0.046038,0.0445004,0.0429876,0.0414989,0.0400334,0.0385905,0.0371694,0.0357692,0.0343892,0.0330288,0.0316871,0.0303634,0.029057,0.0277671,0.0264931,0.0252343,0.0239899,0.0227592,0.0215416,0.0203364,0.0191428,0.0179603,0.0167881,0.0156256,0.0144721,0.0133269,0.0121894,0.011059,0.00993494,0.00881663,0.00770343,0.00659468,0.00548974,0.00438798,0.00328877,0.00219145,0.00109541,0
0,0.0497145,0.0957281,0.135771,0.169123,0.196088,0.217446,0.234102,0.246907,0.256595,0.263766,0.268903,0.272389,0.27453,0.275568,0.275697,0.275074,0.273825,0.272054,0.269848,0.267276,0.264398,0.261265,0.257917,0.254392,0.250721,0.246929,0.243039,0.239073,0.235046,0.230974,0.22687,0.222745,0.218611,0.214476,0.210347,0.206232,0.202137,0.198066,0.194026,0.19002,0.186051,0.182123,0.178239,0.1744,0.170609,0.166868,0.163178,0.159541,0.155956,0.152426,0.14895,0.14553,0.142165,0.138855,0.135602,0.132403,0.12926,0.126172,0.123139,0.120161,0.117236,0.114364,0.111546,0.108779,0.106064,0.1034,0.100785,0.0982203,0.0957037,0.0932346,0.0908124,0.0884361,0.0861049,0.0838179,0.0815742,0.0793729,0.0772131,0.075094,0.0730147,0.0709742,0.0689716,0.067006,0.0650766,0.0631824,0.0613226,0.0594963,0.0577025,0.0559405,0.0542093,0.0525081,0.050836,0.0491922,0.0475759,0.0459861,0.0444221,0.0428831,0.0413682,0.0398767,0.0384076,0.0369604,0.0355341,0.0341279,0.0327412,0.0313732,0.0300231,0.0286901,0.0273736,0.0260727,0.0247868,0.0235151,0.0222569,0.0210115,0.0197782,0.0185564,0.0173452,0.016144,0.0149522,0.0137689,0.0125937,0.0114257,0.0102644,0.00910897,0.00795884,0.00681331,0.00567174,0.00453345,0.00339779,0.0022641,0.00113172,0
0,0.0621051,0.117647,0.163589,0.199808,0.227563,0.248459,0.263979,0.275333,0.283465,0.28909,0.292749,0.294852,0.295713,0.295574,0.294624,0.293011,0.290855,0.288251,0.285277,0.281997,0.278465,0.274725,0.270814,0.266764,0.262602,0.258351,0.254031,0.249659,0.245251,0.240819,0.236374,0.231927,0.227487,0.223061,0.218655,0.214275,0.209928,0.205617,0.201345,0.197118,0.192937,0.188805,0.184724,0.180697,0.176725,0.172808,0.168949,0.165148,0.161406,0.157723,0.1541,0.150537,0.147033,0.143589,0.140205,0.136881,0.133615,0.130408,0.12726,0.124168,0.121134,0.118157,0.115234,0.112367,0.109554,0.106794,0.104087,0.101431,0.098826,0.0962707,0.0937643,0.0913059,0.0888946,0.0865294,0.0842093,0.0819334,0.0797007,0.0775103,0.0753613,0.0732527,0.0711834,0.0691527,0.0671595,0.0652028,0.0632818,0.0613956,0.0595431,0.0577236,0.055936,0.0541795,0.0524532,0.0507561,0.0490875,0.0474464,0.0458321,0.0442435,0.04268,0.0411405,0.0396245,0.0381309,0.036659,0.035208,0.033777,0.0323654,0.0309723,0.0295969,0.0282385,0.0268963,0.0255696,0.0242576,0.0229595,0.0216747,0.0204024,0.0191419,0.0178924,0.0166532,0.0154237,0.0142032,0.0129908,0.011786,0.010588,0.00939612,0.00820971,0.00702807,0.0058505,0.00467633,0.00350487,0.00233545,0.00116739,0
