1,0.79998,0.675585,0.597742,0.544237,0.503656,0.470413,0.441677,0.415936,0.392322,0.370324,0.349613,0.329982,0.311287,0.293437,0.276359,0.260013,0.244356,0.22937,0.215026,0.201318,0.188222,0.175735,0.163836,0.152522,0.141773,0.131585,0.121937,0.112823,0.104222,0.0961269,0.0885137,0.0813744,0.0746849,0.0684354,0.0626014,0.0571718,0.0521223,0.0474409,0.0431039,0.0390987,0.0354023,0.0320022,0.0288763,0.0260122,0.0233893,0.0209956,0.0188121,0.0168272,0.0150237,0.0133908,0.0119129,0.0105801,0.00937858,0.0082994,0.00733028,0.00646334,0.00568788,0.00499695,0.00438137,0.0038351,0.00335031,0.00292183,0.00254309,0.00220968,0.00191613,0.00165876,0.00143306,0.00123597,0.00106382,0.000914096,0.000783833,0.000670998,0.000573218,0.000488863,0.000416052,0.000353492,0.000299708,0.000253681,0.000214269,0.000180678,0.000152028,0.000127709,0.000107049,8.95834e-05,7.48049e-05,6.23615e-05,5.18746e-05,4.30805e-05,3.56986e-05,2.95333e-05,2.43787e-05,2.00911e-05,1.65207e-05,1.35628e-05,1.11095e-05,9.08534e-06,7.41317e-06,6.03912e-06,4.90853e-06,3.98328e-06,3.225e-06,2.60696e-06,2.10249e-06,1.69298e-06,1.36005e-06,1.0909e-06,8.72953e-07,6.97472e-07,5.55945e-07,4.42457e-07,3.51293e-07,2.78486e-07,2.20234e-07,1.73899e-07,1.36972e-07,1.07716e-07,8.44881e-08,6.61532e-08,5.16454e-08,4.0228e-08,3.12138e-08,2.41268e-08,1.85256e-08,1.41021e-08,1.05714e-08,7.72993e-09,5.38907e-09,3.40648e-09,1.64788e-09,0
1,0.860695,0.750536,0.66834,0.60607,0.556932,0.516413,0.481704,0.451063,0.4234,0.398003,0.374411,0.3523,0.331456,0.311716,0.292974,0.275138,0.258154,0.241965,0.226542,0.211845,0.197856,0.184546,0.171901,0.159896,0.14852,0.137748,0.127571,0.117963,0.108914,0.100399,0.0924079,0.0849135,0.0779045,0.0713547,0.0652515,0.0595687,0.0542933,0.0493993,0.0448733,0.0406903,0.0368366,0.0332885,0.0300324,0.0270458,0.0243157,0.0218213,0.01955,0.0174827,0.0156078,0.0139079,0.0123723,0.0109855,0.00973759,0.00861505,0.00760899,0.00670751,0.0059028,0.00518456,0.00454598,0.00397826,0.00347552,0.00303033,0.00263767,0.00229133,0.00198708,0.00171978,0.00148591,0.00128124,0.0011029,0.000947445,0.000812525,0.000695388,0.000594133,0.000506572,0.000431187,0.000366256,0.000310579,0.000262814,0.000222021,0.000187164,0.000157515,0.000132281,0.000110904,9.27826e-05,7.74932e-05,6.45834e-05,5.37353e-05,4.4612e-05,3.69767e-05,3.0581e-05,2.52501e-05,2.08024e-05,1.71103e-05,1.40421e-05,1.15054e-05,9.40584e-06,7.67702e-06,6.2518e-06,5.08302e-06,4.12333e-06,3.33951e-06,2.69849e-06,2.17706e-06,1.75233e-06,1.40825e-06,1.12909e-06,9.0386e-07,7.21859e-07,5.75612e-07,4.57908e-07,3.63711e-07,2.882e-07,2.28014e-07,1.79958e-07,1.41808e-07,1.11465e-07,8.74691e-08,6.84532e-08,5.34668e-08,4.16253e-08,3.2314e-08,2.49641e-08,1.91784e-08,1.45911e-08,1.09437e-08,7.99781e-09,5.57886e-09,3.52448e-09,1.70591e-09,0
1,0.892302,0.797601,0.719127,0.654923,0.601776,0.55683,0.517918,0.483507,0.452525,0.424231,0.398098,0.373758,0.350939,0.329449,0.309137,0.289898,0.27164,0.254306,0.237834,0.222188,0.207325,0.193221,0.179841,0.167169,0.155171,0.143834,0.133129,0.123043,0.113547,0.104627,0.0962552,0.0884179,0.0810865,0.0742471,0.0678715,0.0619449,0.0564399,0.0513416,0.0466231,0.0422695,0.0382551,0.0345653,0.0311758,0.0280721,0.0252319,0.0226413,0.0202797,0.0181339,0.0161853,0.0144218,0.0128265,0.0113884,0.0100925,0.00892891,0.00788446,0.00695037,0.00611518,0.00537121,0.00470861,0.00412074,0.00359921,0.00313833,0.00273108,0.00237263,0.00205713,0.00178055,0.00153807,0.00132635,0.00114146,0.00098068,0.000840831,0.000719702,0.000614759,0.00052423,0.000446108,0.000378987,0.000321294,0.000271925,0.00022966,0.000193637,0.00016292,0.000136846,0.0001147,9.59779e-05,8.01393e-05,6.68032e-05,5.55661e-05,4.61426e-05,3.82339e-05,3.16285e-05,2.61069e-05,2.15139e-05,1.76898e-05,1.45216e-05,1.18944e-05,9.72663e-06,7.93613e-06,6.46476e-06,5.25431e-06,4.26363e-06,3.45188e-06,2.79021e-06,2.25021e-06,1.81184e-06,1.4555e-06,1.1674e-06,9.34147e-07,7.46329e-07,5.94877e-07,4.73419e-07,3.75869e-07,2.97956e-07,2.35627e-07,1.86046e-07,1.46538e-07,1.15233e-07,9.03836e-08,7.07664e-08,5.52466e-08,4.30313e-08,3.33887e-08,2.58069e-08,1.98157e-08,1.50836e-08,1.13071e-08,8.26768e-09,5.76401e-09,3.64339e-09,1.76251e-09,0
1,0.910954,0.828515,0.755766,0.692871,0.638618,0.591439,0.549898,0.512818,0.479298,0.448654,0.420384,0.394104,0.369535,0.346456,0.32471,0.304161,0.284719,0.266295,0.248834,0.232275,0.216581,0.201705,0.187623,0.174295,0.161702,0.149808,0.138597,0.128036,0.118109,0.108785,0.100048,0.0918669,0.0842262,0.0770954,0.0704585,0.0642858,0.058561,0.0532555,0.048353,0.0438259,0.0396582,0.0358239,0.0323072,0.0290839,0.026139,0.0234498,0.0210023,0.018776,0.0167575,0.0149284,0.0132766,0.0117856,0.0104443,0.00923827,0.00815764,0.00718971,0.00632587,0.00555513,0.00487,0.0042611,0.00372198,0.00324471,0.00282383,0.00245269,0.00212671,0.00184038,0.00158989,0.00137074,0.00117979,0.00101338,0.000868971,0.000743621,0.000635272,0.000541597,0.000460952,0.000391505,0.000331958,0.000280882,0.000237263,0.000199998,0.000168302,0.00014133,0.000118482,9.91155e-05,8.27761e-05,6.89822e-05,5.73911e-05,4.76446e-05,3.94876e-05,3.2656e-05,2.69616e-05,2.22115e-05,1.82681e-05,1.49917e-05,1.22827e-05,1.00409e-05,8.19493e-06,6.67334e-06,5.42545e-06,4.40098e-06,3.5642e-06,2.87997e-06,2.32336e-06,1.87004e-06,1.50277e-06,1.20485e-06,9.64462e-07,7.70244e-07,6.14167e-07,4.88571e-07,3.88049e-07,3.07481e-07,2.43258e-07,1.91987e-07,1.51281e-07,1.1891e-07,9.33075e-08,7.30218e-08,5.70329e-08,4.44015e-08,3.44679e-08,2.6628e-08,2.04559e-08,1.55631e-08,1.16724e-08,8.53035e-09,5.95015e-09,3.75909e-09,1.81942e-09,0
1,0.923038,0.849823,0.78267,0.722343,0.668582,0.620653,0.577688,0.53888,0.50353,0.47108,0.441076,0.413172,0.387086,0.362611,0.33957,0.317835,0.297293,0.277864,0.259469,0.242055,0.225565,0.209961,0.195199,0.18125,0.168074,0.15565,0.143941,0.132927,0.122574,0.112865,0.103764,0.095255,0.087305,0.0798962,0.072997,0.0665896,0.0606434,0.0551406,0.050052,0.0453599,0.0410366,0.037065,0.033419,0.0300822,0.0270304,0.0242479,0.0217126,0.01941,0.0173199,0.015429,0.0137191,0.0121782,0.0107901,0.00954415,0.00842612,0.00742645,0.00653291,0.00573711,0.00502857,0.00440003,0.00384259,0.00335005,0.00291493,0.00253199,0.00219503,0.00189966,0.00164077,0.00141474,0.00121741,0.00104581,0.000896586,0.000767345,0.000655397,0.000558828,0.000475511,0.000403928,0.000342413,0.000289774,0.000244717,0.000206316,0.000173576,0.000145785,0.000122186,0.000102234,8.53583e-05,7.11487e-05,5.91777e-05,4.91385e-05,4.07144e-05,3.36784e-05,2.77978e-05,2.29059e-05,1.88336e-05,1.54598e-05,1.26623e-05,1.03541e-05,8.44779e-06,6.8812e-06,5.59261e-06,4.53792e-06,3.67385e-06,2.96949e-06,2.39474e-06,1.92812e-06,1.54888e-06,1.24224e-06,9.94019e-07,7.94129e-07,6.32967e-07,5.03711e-07,3.99914e-07,3.17003e-07,2.50688e-07,1.97929e-07,1.55897e-07,1.22588e-07,9.61517e-08,7.52797e-08,5.87698e-08,4.57739e-08,3.55167e-08,2.74507e-08,2.10778e-08,1.60438e-08,1.2027e-08,8.79377e-09,6.13084e-09,3.87516e-09,1.87465e-09,0
1,0.931419,0.865153,0.802874,0.745412,0.692924,0.645142,0.601607,0.561796,0.52522,0.491438,0.460085,0.430853,0.403497,0.377811,0.353636,0.330833,0.309301,0.288943,0.26969,0.251471,0.23424,0.217942,0.202542,0.187993,0.174269,0.161328,0.149148,0.13769,0.126934,0.116843,0.107398,0.0985629,0.0903194,0.0826332,0.0754852,0.0688426,0.0626863,0.0569852,0.0517201,0.0468616,0.042391,0.0382805,0.0345122,0.0310601,0.0279073,0.0250298,0.0224118,0.0200313,0.0178738,0.0159195,0.014155,0.0125629,0.011131,0.00984388,0.00869086,0.00765841,0.00673714,0.0059154,0.00518505,0.00453613,0.00396165,0.00345322,0.00300489,0.00260965,0.00226253,0.00195771,0.00169105,0.00145782,0.0012546,0.00107755,0.000923897,0.000790558,0.000675307,0.000575684,0.00048992,0.000416079,0.000352765,0.000298468,0.000252099,0.00021249,0.000178801,0.000150139,0.000125857,0.00010528,8.79186e-05,7.32643e-05,6.09498e-05,5.05968e-05,4.19319e-05,3.4676e-05,2.86278e-05,2.35832e-05,1.93953e-05,1.59162e-05,1.30395e-05,1.06593e-05,8.69913e-06,7.08373e-06,5.75883e-06,4.67129e-06,3.78294e-06,3.05665e-06,2.46578e-06,1.98464e-06,1.59479e-06,1.27861e-06,1.02346e-06,8.17352e-07,6.51703e-07,5.18425e-07,4.11744e-07,3.26253e-07,2.58099e-07,2.03699e-07,1.60503e-07,1.26158e-07,9.89917e-08,7.74699e-08,6.05049e-08,4.71044e-08,3.65649e-08,2.8248e-08,2.16997e-08,1.65095e-08,1.23818e-08,9.04884e-09,6.31165e-09,3.98751e-09,1.92993e-09,0
1,0.937526,0.876585,0.818388,0.763681,0.712769,0.665641,0.622087,0.581808,0.544471,0.509764,0.477393,0.447115,0.41871,0.392006,0.366844,0.343107,0.320682,0.299489,0.279444,0.26049,0.242563,0.225622,0.209614,0.194507,0.180254,0.166829,0.154191,0.142315,0.131164,0.120714,0.110929,0.101787,0.0932523,0.0853043,0.0779085,0.0710439,0.0646776,0.0587892,0.0533472,0.0483316,0.0437126,0.0394712,0.0355793,0.0320187,0.0287636,0.0257968,0.0230946,0.0206411,0.0184148,0.0164011,0.0145809,0.0129408,0.011464,0.0101385,0.00894949,0.00788652,0.00693666,0.00609082,0.00533791,0.00467009,0.00407795,0.0035548,0.00309275,0.00268615,0.00232844,0.0020149,0.00174015,0.00150028,0.0012909,0.00110884,0.00095055,0.000813458,0.000694732,0.000592318,0.000503974,0.000428074,0.000362859,0.000307054,0.000259295,0.000218591,0.000183894,0.000154441,0.000129434,0.000108292,9.04123e-05,7.5357e-05,6.26753e-05,5.20398e-05,4.31168e-05,3.56636e-05,2.94354e-05,2.42541e-05,1.99415e-05,1.63684e-05,1.34062e-05,1.09618e-05,8.94339e-06,7.28456e-06,5.9203e-06,4.80361e-06,3.88887e-06,3.14315e-06,2.53474e-06,2.04076e-06,1.63934e-06,1.31474e-06,1.05202e-06,8.40432e-07,6.69865e-07,5.33055e-07,4.23207e-07,3.35455e-07,2.65277e-07,2.09441e-07,1.64963e-07,1.29713e-07,1.0174e-07,7.96519e-08,6.2183e-08,4.84307e-08,3.75781e-08,2.90431e-08,2.23006e-08,1.69741e-08,1.27244e-08,9.30343e-09,6.48622e-09,4.09969e-09,1.9833e-09,0
1,0.942145,0.885362,0.830548,0.778328,0.729049,0.682821,0.639593,0.599208,0.561468,0.526151,0.49305,0.461962,0.43272,0.405164,0.379169,0.354613,0.331408,0.30946,0.288705,0.269072,0.250512,0.232967,0.2164,0.20076,0.186017,0.172126,0.159061,0.14678,0.135258,0.124457,0.114354,0.104909,0.0961017,0.0878947,0.0802661,0.0731808,0.0666173,0.0605419,0.0549336,0.0497607,0.0450025,0.0406294,0.0366216,0.0329516,0.0296006,0.0265434,0.0237625,0.0212348,0.0189443,0.0168702,0.0149979,0.0133089,0.0117902,0.0104255,0.00920302,0.00810869,0.00713233,0.00626165,0.00548788,0.00480054,0.0041921,0.00365372,0.00317903,0.00276063,0.00239319,0.00207059,0.00178839,0.00154161,0.0013266,0.0011393,0.000976765,0.000835738,0.000713846,0.000608499,0.000517809,0.000439739,0.000372799,0.000315402,0.000266385,0.000224521,0.000188913,0.000158622,0.000132961,0.000111218,9.28719e-05,7.7389e-05,6.43779e-05,5.34406e-05,4.42865e-05,3.6622e-05,3.02329e-05,2.49048e-05,2.04812e-05,1.68068e-05,1.37686e-05,1.1255e-05,9.18492e-06,7.47916e-06,6.08005e-06,4.93176e-06,3.99371e-06,3.2269e-06,2.60302e-06,2.09507e-06,1.68347e-06,1.34969e-06,1.08032e-06,8.62748e-07,6.87875e-07,5.47194e-07,4.34579e-07,3.44344e-07,2.72402e-07,2.14986e-07,1.69391e-07,1.33144e-07,1.0447e-07,8.17567e-08,6.3851e-08,4.97094e-08,3.85859e-08,2.98093e-08,2.28985e-08,1.74216e-08,1.30655e-08,9.54857e-09,6.66005e-09,4.20767e-09,2.03645e-09,0
1,0.945739,0.892261,0.840247,0.790216,0.7425,0.69727,0.654557,0.614311,0.576418,0.540743,0.507132,0.475446,0.44554,0.417296,0.390595,0.365345,0.341451,0.318843,0.297444,0.277203,0.258057,0.239964,0.22287,0.206742,0.191532,0.177211,0.163735,0.151078,0.139198,0.12807,0.117655,0.107929,0.0988526,0.0904037,0.082545,0.0752535,0.0684941,0.062244,0.05647,0.05115,0.0462525,0.0417564,0.0376322,0.03386,0.0304125,0.027271,0.0244105,0.0218138,0.0194582,0.0173279,0.0154027,0.0136684,0.012107,0.0107058,0.00944917,0.00832587,0.00732231,0.00642873,0.00563349,0.00492819,0.00430293,0.00375056,0.00326279,0.00283358,0.00245604,0.00212514,0.00183522,0.00158212,0.00136123,0.00116916,0.0010022,0.000857595,0.000732385,0.000624379,0.000531225,0.000451192,0.000382436,0.000323601,0.000273256,0.000230347,0.000193776,0.000162732,0.000136377,0.000114095,9.52537e-05,7.93882e-05,6.6026e-05,5.48194e-05,4.54184e-05,3.75657e-05,3.10044e-05,2.55458e-05,2.1003e-05,1.7239e-05,1.41189e-05,1.15441e-05,9.41831e-06,7.6711e-06,6.23434e-06,5.05822e-06,4.09493e-06,3.30959e-06,2.66892e-06,2.14871e-06,1.72604e-06,1.38423e-06,1.10761e-06,8.84812e-07,7.05232e-07,5.61181e-07,4.45534e-07,3.53141e-07,2.79262e-07,2.20476e-07,1.73653e-07,1.36542e-07,1.07096e-07,8.3843e-08,6.54549e-08,5.09775e-08,3.95543e-08,3.05696e-08,2.34728e-08,1.78658e-08,1.33929e-08,9.79201e-09,6.82691e-09,4.31493e-09,2.08745e-09,0
1,0.948598,0.897788,0.848104,0.799971,0.753698,0.709469,0.667371,0.62741,0.589544,0.553689,0.519754,0.48763,0.45722,0.428419,0.40114,0.375295,0.350813,0.327618,0.305656,0.284861,0.265191,0.246589,0.229019,0.212431,0.196795,0.182064,0.168211,0.155191,0.14298,0.131535,0.120832,0.11083,0.101505,0.0928181,0.0847457,0.0772506,0.070309,0.0638857,0.0579575,0.0524911,0.047464,0.042845,0.0386127,0.034738,0.0312009,0.0279746,0.0250403,0.0223738,0.0199579,0.0177707,0.0157966,0.0140162,0.0124154,0.0109771,0.00968897,0.00853604,0.00750749,0.00659043,0.0057755,0.00505172,0.00441106,0.00384427,0.00334454,0.00290416,0.00251742,0.00217792,0.00188097,0.00162131,0.00139508,0.00119805,0.00102707,0.000878731,0.000750522,0.000639732,0.000544355,0.000462262,0.000391872,0.000331524,0.000279986,0.000235976,0.000198541,0.000166701,0.000139726,0.000116873,9.75897e-05,8.13179e-05,6.76432e-05,5.61497e-05,4.65295e-05,3.84759e-05,3.17621e-05,2.61639e-05,2.15158e-05,1.76555e-05,1.44633e-05,1.18227e-05,9.64783e-06,7.85597e-06,6.38615e-06,5.17997e-06,4.19457e-06,3.38915e-06,2.73382e-06,2.20032e-06,1.76798e-06,1.41743e-06,1.13451e-06,9.06017e-07,7.22351e-07,5.74616e-07,4.56344e-07,3.61588e-07,2.86035e-07,2.25745e-07,1.77863e-07,1.39803e-07,1.09692e-07,8.58433e-08,6.70408e-08,5.21928e-08,4.05124e-08,3.12978e-08,2.40412e-08,1.82911e-08,1.37172e-08,1.0025e-08,6.9922e-09,4.41756e-09,2.13799e-09,0
1,0.950911,0.902287,0.854549,0.808058,0.763084,0.719817,0.678365,0.638778,0.601052,0.565155,0.531027,0.498606,0.467812,0.438577,0.410821,0.384483,0.359492,0.335794,0.313327,0.292047,0.271897,0.252841,0.234828,0.217825,0.201787,0.186683,0.172469,0.159119,0.146588,0.134852,0.123869,0.113613,0.104045,0.095139,0.0868567,0.0791733,0.0720521,0.0654685,0.0593876,0.0537856,0.0486296,0.0438969,0.0395566,0.0355873,0.0319603,0.0286556,0.0256472,0.0229164,0.0204397,0.0182,0.0161764,0.0143536,0.0127128,0.0112405,0.00992026,0.0087402,0.0076861,0.00674758,0.00591247,0.00517183,0.00451536,0.00393543,0.0034234,0.00297286,0.00257661,0.00222932,0.00192508,0.00165949,0.00142772,0.0012262,0.00105104,0.000899341,0.000768002,0.000654709,0.000557007,0.000473066,0.000400962,0.00033926,0.000286469,0.000241474,0.00020313,0.000170579,0.00014295,0.000119589,9.98376e-05,8.32053e-05,6.91989e-05,5.74515e-05,4.7598e-05,3.9367e-05,3.24904e-05,2.67693e-05,2.20085e-05,1.80637e-05,1.47941e-05,1.20957e-05,9.86822e-06,8.03729e-06,6.53186e-06,5.29944e-06,4.29017e-06,3.46727e-06,2.79606e-06,2.251e-06,1.80819e-06,1.45007e-06,1.16028e-06,9.26866e-07,7.38747e-07,5.87833e-07,4.66692e-07,3.69902e-07,2.92516e-07,2.30933e-07,1.8189e-07,1.43015e-07,1.12173e-07,8.78152e-08,6.8556e-08,5.33914e-08,4.14274e-08,3.20164e-08,2.45838e-08,1.8711e-08,1.40266e-08,1.02551e-08,7.14984e-09,4.51895e-09,2.18618e-09,0
1,0.952811,0.905994,0.859897,0.814819,0.771005,0.728632,0.687825,0.648651,0.611142,0.575291,0.541078,0.508459,0.47739,0.447813,0.419679,0.392926,0.36751,0.343371,0.32047,0.298752,0.278181,0.258708,0.240299,0.22291,0.206509,0.191053,0.176512,0.162845,0.150024,0.138008,0.126769,0.116267,0.106475,0.097355,0.0888799,0.0810118,0.0737252,0.0669836,0.0607621,0.055026,0.0497514,0.0449057,0.040466,0.0364021,0.0326926,0.0293095,0.0262329,0.0234375,0.020905,0.0186125,0.0165436,0.0146778,0.0130005,0.0114936,0.0101441,0.00893642,0.00785907,0.00689863,0.00604519,0.0052873,0.00461647,0.00402306,0.00349989,0.00303889,0.00263405,0.00227872,0.00196791,0.00169617,0.00145943,0.00125325,0.00107434,0.000919139,0.000784997,0.000669093,0.000569313,0.00048344,0.000409807,0.000346686,0.00029278,0.000246751,0.000207599,0.000174301,0.000146091,0.000122194,0.000102029,8.50151e-05,7.07162e-05,5.86993e-05,4.86407e-05,4.02209e-05,3.32015e-05,2.73491e-05,2.24898e-05,1.84545e-05,1.51173e-05,1.23571e-05,1.00837e-05,8.21077e-06,6.67437e-06,5.4137e-06,4.38372e-06,3.54195e-06,2.85699e-06,2.29943e-06,1.84758e-06,1.48124e-06,1.18554e-06,9.4677e-07,7.54824e-07,6.00445e-07,4.76845e-07,3.77832e-07,2.98877e-07,2.35879e-07,1.85844e-07,1.46075e-07,1.14611e-07,8.96931e-08,7.00456e-08,5.45323e-08,4.23274e-08,3.27001e-08,2.51178e-08,1.91103e-08,1.43313e-08,1.04738e-08,7.30511e-09,4.6153e-09,2.23366e-09,0
1,0.954388,0.909083,0.864372,0.820515,0.777725,0.736174,0.695982,0.657238,0.619984,0.584247,0.550019,0.517288,0.486021,0.45619,0.427748,0.400661,0.37488,0.350371,0.327085,0.304989,0.284036,0.264196,0.245424,0.22769,0.21095,0.195177,0.180328,0.166375,0.153276,0.141004,0.129519,0.118792,0.108785,0.0994687,0.0908054,0.0827684,0.0753197,0.0684335,0.0620735,0.0562146,0.0508225,0.0458734,0.041335,0.0371847,0.0333927,0.029938,0.0267932,0.0239388,0.0213502,0.0190096,0.016895,0.0149902,0.0132759,0.0117376,0.0103585,0.00912573,0.00802472,0.00704445,0.0061723,0.00539882,0.00471331,0.00410775,0.00357314,0.00310273,0.00268906,0.00232651,0.00200892,0.00173168,0.00148978,0.00127944,0.00109664,0.000938319,0.000801262,0.000683035,0.000581089,0.000493499,0.000418269,0.000353891,0.000298816,0.000251873,0.000211872,0.000177915,0.000149093,0.000124724,0.000104123,8.6774e-05,7.21656e-05,5.99127e-05,4.96363e-05,4.10516e-05,3.38803e-05,2.79135e-05,2.2949e-05,1.8835e-05,1.54256e-05,1.26118e-05,1.02891e-05,8.37986e-06,6.8102e-06,5.52513e-06,4.47284e-06,3.61481e-06,2.91502e-06,2.34671e-06,1.88507e-06,1.51168e-06,1.20958e-06,9.66221e-07,7.70112e-07,6.12777e-07,4.86495e-07,3.85589e-07,3.04921e-07,2.40721e-07,1.89599e-07,1.49073e-07,1.16925e-07,9.15332e-08,7.14588e-08,5.56509e-08,4.31807e-08,3.33707e-08,2.56239e-08,1.95022e-08,1.46199e-08,1.06886e-08,7.45215e-09,4.70994e-09,2.2786e-09,0
1,0.95571,0.911677,0.868148,0.825344,0.783459,0.742648,0.703037,0.664713,0.62774,0.592151,0.557965,0.525178,0.493784,0.463758,0.43508,0.407715,0.381637,0.356805,0.333194,0.31076,0.289478,0.269303,0.25021,0.232157,0.215116,0.199046,0.18392,0.169695,0.156346,0.143831,0.132123,0.12118,0.110976,0.101471,0.0926364,0.0844346,0.0768384,0.0698104,0.0633243,0.0573445,0.0518456,0.0467941,0.0421659,0.0379297,0.0340629,0.0305367,0.02733,0.0244166,0.0217772,0.0193882,0.0172322,0.0152882,0.0135404,0.0119704,0.0105644,0.00930634,0.008184,0.00718357,0.00629459,0.00550522,0.00480653,0.00418854,0.00364369,0.00316364,0.00274207,0.00237209,0.00204847,0.00176555,0.00151906,0.00130442,0.00111816,0.000956608,0.000816969,0.000696327,0.000592465,0.000503087,0.000426448,0.000360756,0.000304652,0.000256752,0.000216006,0.000181356,0.000152,0.000127134,0.000106151,8.84482e-05,7.35698e-05,6.10672e-05,5.06014e-05,4.18417e-05,3.45385e-05,2.84502e-05,2.33946e-05,1.91967e-05,1.57249e-05,1.28537e-05,1.04886e-05,8.54044e-06,6.94219e-06,5.6309e-06,4.55949e-06,3.68395e-06,2.97146e-06,2.39155e-06,1.92155e-06,1.54054e-06,1.23298e-06,9.8465e-07,7.85008e-07,6.24455e-07,4.95902e-07,3.92931e-07,3.10815e-07,2.45301e-07,1.93263e-07,1.51907e-07,1.19184e-07,9.32723e-08,7.28394e-08,5.67075e-08,4.40149e-08,3.40039e-08,2.61188e-08,1.9872e-08,1.49022e-08,1.08912e-08,7.59608e-09,4.79918e-09,2.32261e-09,0
1,0.956826,0.913873,0.871353,0.829461,0.788369,0.748226,0.709148,0.671232,0.634541,0.599127,0.565014,0.532222,0.500745,0.470584,0.441718,0.414134,0.387803,0.362705,0.338807,0.316087,0.294506,0.274042,0.254655,0.236322,0.219001,0.202667,0.18728,0.172814,0.159227,0.146494,0.134572,0.123434,0.113041,0.103365,0.0943645,0.0860138,0.0782739,0.0711176,0.0645079,0.0584186,0.0528145,0.0476705,0.0429535,0.0386397,0.0346986,0.0311078,0.0278394,0.0248727,0.0221825,0.01975,0.0175525,0.015573,0.0137916,0.0121932,0.0107601,0.00947927,0.00833535,0.00731687,0.0064108,0.00560723,0.00489512,0.00426605,0.00371073,0.0032221,0.00279244,0.00241587,0.00208603,0.00179809,0.00154688,0.00132844,0.00113861,0.000974198,0.000831883,0.000709116,0.000603265,0.000512318,0.000434211,0.000367369,0.000310191,0.000261454,0.000219928,0.000184675,0.000154756,0.000129458,0.000108073,9.00639e-05,7.49006e-05,6.21819e-05,5.15157e-05,4.26049e-05,3.51619e-05,2.89688e-05,2.38164e-05,1.95465e-05,1.60082e-05,1.30877e-05,1.06774e-05,8.69588e-06,7.06699e-06,5.73334e-06,4.64137e-06,3.75094e-06,3.02478e-06,2.43503e-06,1.956e-06,1.56853e-06,1.25507e-06,1.00254e-06,7.99058e-07,6.35797e-07,5.04771e-07,4.00066e-07,3.1637e-07,2.49755e-07,1.96714e-07,1.54665e-07,1.21311e-07,9.49651e-08,7.41383e-08,5.77365e-08,4.47993e-08,3.46209e-08,2.6584e-08,2.02326e-08,1.51675e-08,1.10888e-08,7.73124e-09,4.88626e-09,2.36393e-09,0
1,0.957774,0.915741,0.874087,0.832984,0.792592,0.753042,0.714454,0.676918,0.640508,0.605277,0.571266,0.538493,0.506978,0.476718,0.447714,0.419949,0.393416,0.368088,0.343952,0.320976,0.299142,0.278414,0.258773,0.240181,0.222614,0.206035,0.190418,0.175723,0.161925,0.148984,0.136871,0.125547,0.114985,0.105143,0.095994,0.0874989,0.0796297,0.0723483,0.0656275,0.059431,0.0537324,0.0484972,0.0437004,0.0393099,0.035302,0.0316472,0.0283234,0.0253038,0.022568,0.020092,0.0178573,0.0158424,0.014031,0.0124039,0.0109467,0.00964285,0.00847971,0.00744297,0.00652171,0.00570374,0.00497972,0.00433937,0.0037748,0.00327741,0.0028406,0.00245728,0.00212197,0.00182887,0.0015735,0.00135115,0.00115818,0.000990829,0.000846172,0.000721206,0.000613619,0.000521042,0.000441657,0.000373617,0.000315505,0.000265895,0.000223693,0.000187808,0.000157403,0.000131652,0.000109921,9.15885e-05,7.61803e-05,6.32334e-05,5.23953e-05,4.33246e-05,3.57619e-05,2.94577e-05,2.42226e-05,1.9876e-05,1.62811e-05,1.33082e-05,1.08593e-05,8.84222e-06,7.18736e-06,5.82974e-06,4.7204e-06,3.81395e-06,3.07626e-06,2.4759e-06,1.98929e-06,1.59484e-06,1.27642e-06,1.01934e-06,8.12648e-07,6.46443e-07,5.13354e-07,4.0676e-07,3.21748e-07,2.53931e-07,2.00058e-07,1.57249e-07,1.23373e-07,9.65508e-08,7.53983e-08,5.87e-08,4.55606e-08,3.51983e-08,2.70358e-08,2.05698e-08,1.54253e-08,1.12735e-08,7.86262e-09,4.96763e-09,2.4041e-09,0
