0,0.00583418,0.0116213,0.0173156,0.0228736,0.0282557,0.0334263,0.0383549,0.0430164,0.047391,0.0514643,0.0552272,0.058675,0.0618076,0.0646282,0.0671435,0.0693624,0.0712963,0.0729578,0.0743607,0.0755197,0.0764498,0.0771661,0.0776837,0.0780175,0.0781818,0.0781905,0.0780569,0.0777936,0.0774126,0.0769252,0.0763418,0.0756724,0.0749261,0.0741115,0.0732364,0.0723082,0.0713335,0.0703185,0.0692689,0.0681899,0.0670862,0.0659622,0.0648217,0.0636685,0.0625058,0.0613364,0.0601632,0.0589885,0.0578144,0.0566431,0.0554761,0.0543151,0.0531614,0.0520164,0.0508811,0.0497565,0.0486434,0.0475426,0.0464547,0.0453803,0.0443198,0.0432736,0.0422421,0.0412255,0.0402241,0.0392379,0.038267,0.0373116,0.0363717,0.0354472,0.034538,0.0336442,0.0327657,0.0319022,0.0310537,0.0302199,0.0294008,0.0285961,0.0278056,0.0270291,0.0262663,0.025517,0.024781,0.0240581,0.0233478,0.0226501,0.0219645,0.0212909,0.020629,0.0199784,0.0193388,0.0187101,0.0180919,0.0174839,0.0168858,0.0162974,0.0157183,0.0151483,0.0145871,0.0140343,0.0134897,0.012953,0.012424,0.0119023,0.0113876,0.0108796,0.0103782,0.00988295,0.00939362,0.00890992,0.00843159,0.00795834,0.00748989,0.00702598,0.00656633,0.00611067,0.00565873,0.00521023,0.00476491,0.0043225,0.00388274,0.00344535,0.00301007,0.00257664,0.00214479,0.00171425,0.00128477,0.000856073,0.000427905,0
0,0.00657981,0.0131039,0.0195182,0.0257716,0.0318177,0.0376153,0.0431295,0.048332,0.0532011,0.0577215,0.0618841,0.0656852,0.0691262,0.0722124,0.0749529,0.0773593,0.0794457,0.0812274,0.0827212,0.0839443,0.0849142,0.0856486,0.0861647,0.0864794,0.0866091,0.0865694,0.0863753,0.0860406,0.0855789,0.0850025,0.084323,0.0835513,0.0826974,0.0817706,0.0807796,0.0797323,0.0786358,0.077497,0.0763219,0.0751162,0.0738849,0.0726328,0.071364,0.0700824,0.0687915,0.0674945,0.0661943,0.0648933,0.063594,0.0622983,0.0610083,0.0597255,0.0584515,0.0571874,0.0559346,0.054694,0.0534666,0.052253,0.0510541,0.0498702,0.0487021,0.0475499,0.0464141,0.045295,0.0441927,0.0431073,0.0420391,0.040988,0.039954,0.0389371,0.0379373,0.0369544,0.0359884,0.0350391,0.0341062,0.0331898,0.0322894,0.031405,0.0305362,0.0296828,0.0288447,0.0280214,0.0272127,0.0264184,0.0256381,0.0248716,0.0241185,0.0233785,0.0226514,0.0219367,0.0212343,0.0205438,0.0198648,0.019197,0.0185402,0.017894,0.0172581,0.0166321,0.0160157,0.0154087,0.0148107,0.0142214,0.0136405,0.0130676,0.0125025,0.0119447,0.0113942,0.0108504,0.0103131,0.00978204,0.00925686,0.00873725,0.00822294,0.0077136,0.00720895,0.00670868,0.0062125,0.0057201,0.00523119,0.00474548,0.00426268,0.00378248,0.00330461,0.00282876,0.00235465,0.00188199,0.00141048,0.000939837,0.000469774,0
0,0.00738119,0.0146964,0.0218816,0.028877,0.0356282,0.0420878,0.0482161,0.0539813,0.0593602,0.0643368,0.0689027,0.0730559,0.0767998,0.0801428,0.0830968,0.0856768,0.0879001,0.0897856,0.0913529,0.0926225,0.0936147,0.0943498,0.0948475,0.095127,0.0952065,0.0951035,0.0948347,0.0944155,0.0938606,0.0931836,0.0923971,0.0915131,0.0905423,0.0894949,0.08838,0.0872062,0.0859814,0.0847126,0.0834065,0.082069,0.0807055,0.079321,0.0779199,0.0765065,0.0750844,0.0736569,0.072227,0.0707975,0.0693708,0.0679491,0.0665343,0.0651283,0.0637325,0.0623483,0.060977,0.0596196,0.058277,0.05695,0.0556394,0.0543457,0.0530694,0.0518109,0.0505706,0.0493487,0.0481454,0.0469609,0.0457951,0.0446483,0.0435203,0.0424111,0.0413207,0.0402489,0.0391955,0.0381605,0.0371435,0.0361445,0.0351631,0.0341992,0.0332524,0.0323225,0.0314092,0.0305121,0.0296311,0.0287657,0.0279156,0.0270806,0.0262602,0.0254542,0.0246622,0.0238838,0.0231188,0.0223667,0.0216273,0.0209001,0.0201848,0.0194811,0.0187886,0.018107,0.0174358,0.0167749,0.0161238,0.0154821,0.0148496,0.0142258,0.0136105,0.0130033,0.0124039,0.0118119,0.011227,0.0106488,0.010077,0.00951135,0.00895144,0.00839696,0.00784758,0.00730297,0.00676281,0.00622678,0.00569456,0.00516582,0.00464024,0.00411751,0.0035973,0.00307931,0.0025632,0.00204867,0.0015354,0.00102308,0.000511381,0
0,0.0082486,0.0164189,0.0244351,0.0322268,0.0397306,0.0468919,0.0536658,0.0600173,0.0659216,0.071363,0.0763344,0.0808361,0.0848749,0.0884625,0.091615,0.0943514,0.0966929,0.0986623,0.100283,0.101579,0.102573,0.103289,0.103749,0.103975,0.103987,0.103804,0.103445,0.102927,0.102265,0.101475,0.10057,0.0995625,0.0984648,0.0972874,0.0960401,0.0947322,0.0933718,0.0919666,0.0905234,0.0890487,0.087548,0.0860267,0.0844894,0.0829404,0.0813837,0.0798227,0.0782605,0.0767,0.0751437,0.073594,0.0720528,0.0705219,0.0690031,0.0674975,0.0660066,0.0645314,0.0630729,0.0616319,0.060209,0.0588049,0.0574201,0.056055,0.0547099,0.053385,0.0520806,0.0507968,0.0495335,0.048291,0.047069,0.0458676,0.0446867,0.043526,0.0423855,0.041265,0.0401641,0.0390828,0.0380206,0.0369774,0.0359529,0.0349467,0.0339585,0.032988,0.0320348,0.0310987,0.0301792,0.0292759,0.0283886,0.0275169,0.0266604,0.0258186,0.0249913,0.024178,0.0233784,0.0225921,0.0218187,0.0210578,0.0203091,0.0195721,0.0188466,0.018132,0.0174281,0.0167344,0.0160506,0.0153763,0.0147112,0.0140548,0.0134068,0.0127669,0.0121346,0.0115096,0.0108916,0.0102802,0.00967499,0.00907566,0.00848185,0.0078932,0.00730937,0.00673001,0.00615476,0.00558328,0.00501522,0.00445024,0.00388799,0.00332813,0.00277032,0.00221421,0.00165947,0.00110574,0.000552702,0
0,0.00919439,0.0182954,0.0272132,0.0358645,0.0441756,0.0520836,0.059538,0.0665009,0.0729463,0.0788596,0.0842361,0.0890797,0.0934014,0.0972178,0.10055,0.103421,0.105858,0.107888,0.109539,0.110837,0.11181,0.112485,0.112886,0.113038,0.112963,0.112682,0.112216,0.111582,0.110799,0.109882,0.108845,0.107703,0.106468,0.105151,0.103762,0.102312,0.100808,0.0992595,0.0976731,0.0960553,0.0944123,0.0927494,0.0910716,0.0893833,0.0876884,0.0859907,0.0842934,0.0825995,0.0809114,0.0792316,0.0775621,0.0759049,0.0742615,0.0726334,0.0710218,0.0694279,0.0678526,0.0662968,0.0647611,0.0632462,0.0617525,0.0602804,0.0588302,0.0574022,0.0559965,0.0546133,0.0532526,0.0519143,0.0505984,0.0493049,0.0480336,0.0467843,0.0455568,0.044351,0.0431665,0.042003,0.0408604,0.0397382,0.0386362,0.037554,0.0364913,0.0354477,0.0344227,0.0334162,0.0324276,0.0314565,0.0305026,0.0295655,0.0286448,0.02774,0.0268508,0.0259767,0.0251173,0.0242722,0.0234411,0.0226234,0.0218188,0.0210269,0.0202472,0.0194794,0.018723,0.0179776,0.0172429,0.0165185,0.0158038,0.0150986,0.0144024,0.0137149,0.0130356,0.0123642,0.0117002,0.0110434,0.0103932,0.00974933,0.00911141,0.00847905,0.00785187,0.00722948,0.00661153,0.00599762,0.0053874,0.00478048,0.0041765,0.0035751,0.00297589,0.00237851,0.0017826,0.00118779,0.000593713,0
0,0.0102336,0.0203553,0.0302578,0.0398427,0.0490238,0.057729,0.0659021,0.0735022,0.0805034,0.0868933,0.092671,0.0978456,0.102434,0.106458,0.109946,0.112926,0.115432,0.117494,0.119147,0.12042,0.121347,0.121955,0.122273,0.122328,0.122145,0.121746,0.121154,0.120389,0.119468,0.118409,0.117228,0.115938,0.114554,0.113086,0.111547,0.109945,0.108291,0.106591,0.104855,0.103088,0.101298,0.0994883,0.0976655,0.0958338,0.0939973,0.0921597,0.0903244,0.0884943,0.086672,0.0848601,0.0830606,0.0812753,0.079506,0.077754,0.0760207,0.0743071,0.0726143,0.070943,0.0692939,0.0676676,0.0660645,0.0644852,0.0629297,0.0613984,0.0598914,0.0584088,0.0569505,0.0555166,0.0541069,0.0527214,0.0513599,0.0500221,0.0487079,0.047417,0.0461491,0.0449039,0.043681,0.0424802,0.0413011,0.0401432,0.0390063,0.0378899,0.0367936,0.035717,0.0346596,0.0336211,0.0326011,0.031599,0.0306144,0.029647,0.0286962,0.0277617,0.0268429,0.0259395,0.025051,0.0241769,0.0233168,0.0224703,0.0216369,0.0208162,0.0200077,0.0192111,0.0184259,0.0176516,0.0168878,0.0161341,0.0153901,0.0146553,0.0139294,0.0132119,0.0125023,0.0118004,0.0111056,0.0104176,0.00973591,0.00906018,0.00838999,0.00772493,0.00706461,0.00640862,0.00575657,0.00510805,0.00446268,0.00382006,0.00317979,0.00254148,0.00190474,0.00126917,0.000634392,0
0,0.0113847,0.0226344,0.0336201,0.044225,0.054348,0.0639068,0.0728393,0.0811026,0.0886721,0.0955395,0.10171,0.107198,0.11203,0.116235,0.119849,0.122907,0.125448,0.127512,0.129134,0.130352,0.131202,0.131715,0.131924,0.131858,0.131543,0.131005,0.130267,0.129351,0.128276,0.12706,0.125719,0.124269,0.122724,0.121095,0.119395,0.117633,0.115819,0.113962,0.112069,0.110147,0.108203,0.106242,0.10427,0.10229,0.100309,0.0983277,0.0963514,0.0943825,0.0924238,0.0904777,0.0885462,0.0866312,0.0847345,0.0828574,0.0810012,0.0791671,0.0773558,0.0755684,0.0738053,0.0720672,0.0703545,0.0686675,0.0670066,0.0653718,0.0637634,0.0621813,0.0606256,0.0590961,0.0575927,0.0561154,0.0546639,0.0532379,0.0518372,0.0504615,0.0491104,0.0477838,0.0464811,0.045202,0.043946,0.0427129,0.0415022,0.0403134,0.0391461,0.0379998,0.0368741,0.0357686,0.0346828,0.0336161,0.0325682,0.0315385,0.0305267,0.0295321,0.0285544,0.027593,0.0266475,0.0257174,0.0248023,0.0239016,0.0230149,0.0221417,0.0212816,0.0204341,0.0195987,0.018775,0.0179625,0.0171607,0.0163693,0.0155877,0.0148155,0.0140523,0.0132975,0.0125509,0.0118119,0.0110801,0.010355,0.00963626,0.00892342,0.00821606,0.00751374,0.00681603,0.00612251,0.00543276,0.00474636,0.00406288,0.00338191,0.00270303,0.00202581,0.00134985,0.000674715,0
0,0.0126709,0.0251774,0.0373635,0.0490893,0.0602365,0.0707113,0.080446,0.089397,0.0975435,0.104883,0.11143,0.117209,0.122254,0.126605,0.130307,0.133405,0.135944,0.13797,0.139526,0.140654,0.141394,0.141781,0.141852,0.141637,0.141165,0.140465,0.13956,0.138473,0.137226,0.135836,0.134321,0.132697,0.130978,0.129177,0.127305,0.125374,0.123392,0.121369,0.119312,0.117229,0.115126,0.113008,0.110882,0.108751,0.10662,0.104493,0.102372,0.100262,0.0981645,0.096082,0.0940167,0.0919704,0.0899449,0.0879414,0.0859613,0.0840056,0.0820752,0.0801709,0.0782933,0.076443,0.0746202,0.0728254,0.0710588,0.0693205,0.0676106,0.0659291,0.0642759,0.062651,0.0610542,0.0594852,0.0579438,0.0564299,0.054943,0.0534828,0.052049,0.0506412,0.049259,0.047902,0.0465697,0.0452617,0.0439776,0.0427168,0.0414789,0.0402635,0.0390699,0.0378978,0.0367466,0.0356159,0.034505,0.0334136,0.0323411,0.0312869,0.0302507,0.0292318,0.0282298,0.0272442,0.0262744,0.02532,0.0243805,0.0234553,0.022544,0.021646,0.0207609,0.0198882,0.0190274,0.0181779,0.0173395,0.0165115,0.0156934,0.0148849,0.0140854,0.0132944,0.0125116,0.0117363,0.0109683,0.010207,0.00945188,0.0087026,0.00795867,0.00721963,0.00648503,0.00575443,0.00502738,0.00430343,0.00358214,0.00286306,0.00214574,0.00142976,0.000714659,0
0,0.0141216,0.0280409,0.0415672,0.0545324,0.0667974,0.0782563,0.0888365,0.0984964,0.107222,0.115021,0.121918,0.127953,0.133171,0.137626,0.141371,0.144462,0.146954,0.148899,0.150347,0.151345,0.151938,0.152166,0.152066,0.151673,0.151018,0.15013,0.149035,0.147757,0.146319,0.144738,0.143033,0.141221,0.139316,0.13733,0.135277,0.133166,0.131008,0.128811,0.126584,0.124333,0.122065,0.119785,0.1175,0.115213,0.11293,0.110652,0.108385,0.106131,0.103892,0.101671,0.0994697,0.0972906,0.0951347,0.0930037,0.0908986,0.0888205,0.0867702,0.0847484,0.0827558,0.0807928,0.0788597,0.0769569,0.0750844,0.0732425,0.0714311,0.0696503,0.0678998,0.0661795,0.0644893,0.062829,0.0611981,0.0595965,0.0580237,0.0564794,0.0549632,0.0534747,0.0520134,0.0505789,0.0491706,0.0477882,0.0464311,0.0450989,0.0437909,0.0425067,0.0412458,0.0400075,0.0387915,0.0375971,0.0364238,0.0352711,0.0341384,0.0330252,0.0319309,0.0308551,0.029797,0.0287564,0.0277324,0.0267248,0.0257328,0.0247561,0.023794,0.022846,0.0219117,0.0209904,0.0200817,0.0191851,0.0183001,0.0174261,0.0165626,0.0157092,0.0148654,0.0140305,0.0132043,0.0123861,0.0115755,0.010772,0.00997505,0.00918427,0.00839914,0.00761918,0.00684391,0.00607287,0.00530558,0.00454156,0.00378035,0.00302148,0.00226447,0.00150887,0.000754201,0
0,0.0157748,0.0312973,0.0463323,0.0606758,0.0741647,0.0866803,0.0981476,0.108531,0.117827,0.12606,0.13327,0.139514,0.144854,0.149356,0.153089,0.156119,0.158511,0.160325,0.161618,0.162443,0.162848,0.162878,0.162574,0.161971,0.161104,0.160003,0.158694,0.157204,0.155554,0.153765,0.151855,0.149839,0.147734,0.145553,0.143307,0.141007,0.138664,0.136285,0.13388,0.131455,0.129016,0.12657,0.124121,0.121674,0.119234,0.116803,0.114386,0.111985,0.109603,0.107241,0.104903,0.102589,0.100302,0.0980418,0.0958107,0.0936093,0.0914383,0.0892985,0.0871904,0.0851143,0.0830707,0.0810596,0.0790813,0.0771357,0.0752229,0.0733427,0.0714951,0.0696798,0.0678965,0.066145,0.0644249,0.0627359,0.0610776,0.0594496,0.0578514,0.0562826,0.0547427,0.0532311,0.0517474,0.0502911,0.0488615,0.0474582,0.0460807,0.0447283,0.0434004,0.0420966,0.0408163,0.0395588,0.0383236,0.0371101,0.0359177,0.0347459,0.0335942,0.0324618,0.0313483,0.030253,0.0291754,0.028115,0.0270712,0.0260434,0.025031,0.0240335,0.0230504,0.0220811,0.0211251,0.0201817,0.0192506,0.0183311,0.0174227,0.0165248,0.0156371,0.0147589,0.0138896,0.0130289,0.0121762,0.0113309,0.0104926,0.0096608,0.00883491,0.00801446,0.00719896,0.0063879,0.00558079,0.00477713,0.00397643,0.00317819,0.00238192,0.00158713,0.000793319,0
0,0.0176803,0.0350413,0.0517889,0.0676741,0.0825056,0.0961529,0.108543,0.119652,0.129497,0.138121,0.14559,0.15198,0.157374,0.161856,0.165511,0.168416,0.170647,0.172273,0.173359,0.173962,0.174135,0.173927,0.173381,0.172535,0.171425,0.170083,0.168537,0.166812,0.164931,0.162915,0.160782,0.158549,0.156231,0.153841,0.151392,0.148893,0.146356,0.143788,0.141198,0.138592,0.135977,0.133358,0.130742,0.128131,0.12553,0.122943,0.120373,0.117822,0.115294,0.11279,0.110313,0.107863,0.105443,0.103053,0.100695,0.0983694,0.0960772,0.0938188,0.0915948,0.0894054,0.0872509,0.0851315,0.0830472,0.0809981,0.0789839,0.0770046,0.07506,0.0731498,0.0712737,0.0694314,0.0676225,0.0658465,0.0641031,0.0623918,0.0607121,0.0590634,0.0574453,0.0558572,0.0542986,0.0527688,0.0512674,0.0497936,0.048347,0.0469269,0.0455327,0.0441639,0.0428197,0.0414997,0.0402031,0.0389294,0.037678,0.0364482,0.0352394,0.0340511,0.0328826,0.0317333,0.0306026,0.02949,0.0283948,0.0273164,0.0262543,0.0252079,0.0241765,0.0231596,0.0221567,0.0211672,0.0201904,0.0192259,0.018273,0.0173313,0.0164001,0.0154789,0.0145672,0.0136645,0.0127701,0.0118836,0.0110043,0.0101319,0.00926571,0.00840523,0.00754995,0.00669933,0.00585286,0.00501002,0.00417028,0.00333312,0.00249804,0.0016645,0.00083199,0
0,0.0199052,0.039399,0.0581079,0.0757263,0.0920309,0.106883,0.12022,0.132039,0.142387,0.151338,0.158988,0.165442,0.170806,0.175186,0.178682,0.181387,0.183388,0.184763,0.185582,0.18591,0.185804,0.185315,0.184488,0.183364,0.181981,0.180369,0.178559,0.176576,0.174444,0.172182,0.169811,0.167345,0.164801,0.162191,0.159527,0.15682,0.15408,0.151315,0.148532,0.14574,0.142943,0.140147,0.137358,0.134579,0.131814,0.129067,0.126342,0.123639,0.120963,0.118315,0.115696,0.113109,0.110555,0.108034,0.105548,0.103098,0.100684,0.0983067,0.0959664,0.0936635,0.0913981,0.0891702,0.08698,0.0848273,0.0827119,0.0806337,0.0785924,0.0765876,0.0746191,0.0726863,0.070789,0.0689265,0.0670985,0.0653043,0.0635436,0.0618156,0.0601199,0.0584558,0.0568227,0.0552201,0.0536473,0.0521036,0.0505886,0.0491014,0.0476414,0.0462081,0.0448008,0.0434188,0.0420614,0.0407281,0.0394181,0.0381309,0.0368657,0.035622,0.0343991,0.0331964,0.0320132,0.0308489,0.0297029,0.0285745,0.0274632,0.0263683,0.0252893,0.0242254,0.0231761,0.0221409,0.021119,0.02011,0.0191132,0.018128,0.017154,0.0161904,0.0152367,0.0142924,0.0133568,0.0124295,0.0115099,0.0105973,0.0096913,0.00879127,0.00789669,0.00700699,0.00612164,0.00524008,0.00436178,0.00348617,0.00261274,0.00174092,0.000870192,0
0,0.0225416,0.0445414,0.0655178,0.0850924,0.103009,0.119129,0.133413,0.145899,0.156673,0.165857,0.173584,0.179994,0.185223,0.1894,0.192644,0.195064,0.196756,0.197808,0.198298,0.198294,0.197857,0.197041,0.195893,0.194455,0.192765,0.190855,0.188756,0.186492,0.184087,0.181562,0.178935,0.176222,0.173438,0.170596,0.167707,0.164782,0.161831,0.15886,0.155879,0.152893,0.149909,0.146931,0.143965,0.141014,0.138082,0.135173,0.132289,0.129432,0.126606,0.123812,0.121051,0.118325,0.115635,0.112983,0.110368,0.107793,0.105256,0.102759,0.100303,0.097886,0.0955096,0.0931734,0.0908773,0.0886212,0.0864049,0.084228,0.0820903,0.0799913,0.0779307,0.0759079,0.0739225,0.0719741,0.0700619,0.0681855,0.0663442,0.0645375,0.0627647,0.0610252,0.0593183,0.0576435,0.0559999,0.054387,0.052804,0.0512504,0.0497253,0.0482282,0.0467583,0.0453149,0.0438974,0.042505,0.0411372,0.0397931,0.0384722,0.0371737,0.035897,0.0346414,0.0334063,0.0321909,0.0309947,0.0298169,0.028657,0.0275142,0.026388,0.0252777,0.0241827,0.0231023,0.0220359,0.0209829,0.0199427,0.0189147,0.0178982,0.0168927,0.0158976,0.0149123,0.0139361,0.0129685,0.0120089,0.0110568,0.0101114,0.00917237,0.00823898,0.0073107,0.00638696,0.00546719,0.00455081,0.00363726,0.00272596,0.00181637,0.000907901,0
0,0.02572,0.0507075,0.0743294,0.0961169,0.115784,0.133211,0.148406,0.161469,0.172552,0.181832,0.189497,0.195727,0.200692,0.204548,0.207432,0.209468,0.210765,0.211418,0.211509,0.211112,0.210291,0.2091,0.207588,0.205799,0.203769,0.201532,0.199117,0.196549,0.193852,0.191045,0.188146,0.185171,0.182134,0.179048,0.175924,0.172772,0.169601,0.166419,0.163232,0.160048,0.156871,0.153706,0.150559,0.147432,0.14433,0.141255,0.13821,0.135197,0.132219,0.129277,0.126372,0.123506,0.12068,0.117895,0.115152,0.11245,0.109791,0.107174,0.104601,0.102071,0.0995831,0.0971386,0.0947368,0.0923775,0.0900605,0.0877853,0.0855515,0.0833587,0.0812065,0.0790942,0.0770214,0.0749874,0.0729916,0.0710335,0.0691124,0.0672275,0.0653783,0.063564,0.061784,0.0600375,0.0583239,0.0566423,0.0549922,0.0533727,0.0517832,0.0502229,0.048691,0.047187,0.04571,0.0442593,0.0428342,0.0414339,0.0400579,0.0387053,0.0373754,0.0360676,0.0347811,0.0335153,0.0322695,0.0310429,0.029835,0.0286449,0.0274722,0.026316,0.0251758,0.0240508,0.0229404,0.0218441,0.020761,0.0196907,0.0186324,0.0175856,0.0165496,0.0155237,0.0145075,0.0135002,0.0125012,0.01151,0.0105259,0.00954828,0.00857662,0.00761028,0.00664868,0.0056912,0.00473727,0.00378628,0.00283765,0.00189078,0.000945098,0
0,0.0296308,0.0582392,0.0849757,0.109262,0.1308,0.149524,0.165532,0.179021,0.190232,0.199424,0.206846,0.212726,0.217273,0.220667,0.223068,0.224613,0.225419,0.225589,0.225209,0.224356,0.223095,0.221481,0.219563,0.217385,0.214983,0.212389,0.209633,0.206738,0.203728,0.200621,0.197434,0.194183,0.190882,0.187541,0.184172,0.180784,0.177385,0.173983,0.170585,0.167196,0.163821,0.160466,0.157133,0.153828,0.150552,0.147309,0.144101,0.14093,0.137798,0.134707,0.131657,0.12865,0.125687,0.122768,0.119895,0.117067,0.114285,0.111549,0.108858,0.106214,0.103616,0.101063,0.098556,0.0960938,0.0936764,0.0913033,0.088974,0.0866879,0.0844445,0.0822433,0.0800835,0.0779647,0.0758859,0.0738468,0.0718463,0.069884,0.067959,0.0660707,0.0642182,0.0624008,0.0606177,0.0588683,0.0571516,0.0554671,0.0538138,0.052191,0.0505979,0.0490339,0.0474981,0.0459897,0.044508,0.0430523,0.0416218,0.0402157,0.0388334,0.037474,0.0361369,0.0348213,0.0335265,0.0322518,0.0309964,0.0297598,0.0285411,0.0273397,0.0261548,0.0249859,0.0238322,0.022693,0.0215678,0.0204557,0.0193562,0.0182686,0.0171923,0.0161265,0.0150707,0.0140242,0.0129864,0.0119567,0.0109343,0.0099188,0.00890941,0.00790556,0.00690662,0.00591199,0.00492104,0.00393316,0.00294772,0.00196413,0.000981758,0
0,0.034564,0.0676428,0.0980725,0.125155,0.14863,0.168554,0.185179,0.198849,0.209934,0.218788,0.225735,0.23106,0.235006,0.237781,0.239562,0.240497,0.240711,0.24031,0.239384,0.23801,0.236252,0.234166,0.2318,0.229196,0.226389,0.22341,0.220288,0.217045,0.213702,0.210278,0.206789,0.203248,0.19967,0.196063,0.19244,0.188807,0.185174,0.181546,0.17793,0.174332,0.170755,0.167204,0.163684,0.160196,0.156744,0.15333,0.149957,0.146626,0.143339,0.140097,0.136901,0.133752,0.130651,0.127599,0.124595,0.121641,0.118735,0.115879,0.113072,0.110314,0.107605,0.104945,0.102332,0.0997677,0.0972504,0.0947798,0.0923554,0.0899766,0.0876427,0.0853531,0.0831071,0.080904,0.078743,0.0766234,0.0745445,0.0725054,0.0705054,0.0685437,0.0666194,0.0647318,0.0628802,0.0610635,0.0592811,0.0575322,0.0558159,0.0541313,0.0524779,0.0508545,0.0492606,0.0476953,0.0461578,0.0446473,0.0431631,0.0417042,0.0402701,0.0388599,0.0374728,0.0361081,0.034765,0.0334428,0.0321407,0.0308581,0.0295941,0.0283481,0.0271193,0.025907,0.0247106,0.0235293,0.0223624,0.0212092,0.0200691,0.0189413,0.0178252,0.0167202,0.0156254,0.0145404,0.0134643,0.0123966,0.0113366,0.0102837,0.00923715,0.00819635,0.00716066,0.00612943,0.00510203,0.00407781,0.00305613,0.00203636,0.00101786,0
0,0.0409826,0.0796957,0.114516,0.144658,0.17001,0.190882,0.20778,0.221264,0.231865,0.240059,0.246249,0.250773,0.25391,0.255891,0.256903,0.257103,0.256619,0.255558,0.254009,0.252048,0.249738,0.247132,0.244276,0.24121,0.237968,0.234577,0.231065,0.227452,0.223759,0.220002,0.216196,0.212353,0.208487,0.204605,0.200718,0.196834,0.192959,0.189099,0.18526,0.181447,0.177664,0.173915,0.170203,0.16653,0.162899,0.159313,0.155773,0.15228,0.148836,0.145443,0.1421,0.138809,0.135569,0.132383,0.129249,0.126167,0.123139,0.120163,0.117239,0.114368,0.111548,0.10878,0.106063,0.103397,0.10078,0.0982126,0.0956937,0.0932228,0.090799,0.0884218,0.0860902,0.0838035,0.081561,0.0793618,0.0772051,0.07509,0.0730157,0.0709814,0.0689862,0.0670293,0.0651097,0.0632267,0.0613793,0.0595668,0.0577882,0.0560428,0.0543296,0.0526478,0.0509966,0.0493751,0.0477825,0.046218,0.0446807,0.0431699,0.0416847,0.0402243,0.038788,0.0373748,0.0359842,0.0346152,0.0332671,0.0319392,0.0306306,0.0293406,0.0280686,0.0268137,0.0255751,0.0243523,0.0231444,0.0219508,0.0207707,0.0196034,0.0184482,0.0173044,0.0161713,0.0150483,0.0139346,0.0128296,0.0117325,0.0106428,0.00955965,0.0084825,0.00741063,0.00634339,0.00528012,0.00422014,0.0031628,0.00210743,0.00105339,0
0,0.0496709,0.0956409,0.13564,0.168949,0.19587,0.217185,0.233798,0.24656,0.256206,0.263334,0.268429,0.271873,0.273972,0.274969,0.275057,0.274393,0.273104,0.271294,0.269048,0.266437,0.263521,0.260349,0.256965,0.253403,0.249695,0.245868,0.241943,0.237942,0.233882,0.229777,0.225641,0.221485,0.21732,0.213154,0.208996,0.204853,0.20073,0.196633,0.192567,0.188535,0.184542,0.180591,0.176684,0.172824,0.169013,0.165252,0.161543,0.157888,0.154286,0.15074,0.14725,0.143816,0.140438,0.137116,0.133852,0.130643,0.127492,0.124396,0.121356,0.118372,0.115443,0.112568,0.109746,0.106978,0.104263,0.101599,0.0989865,0.0964242,0.0939113,0.0914471,0.0890308,0.0866614,0.0843381,0.0820601,0.0798264,0.0776361,0.0754885,0.0733824,0.0713171,0.0692916,0.067305,0.0653564,0.063445,0.0615697,0.0597297,0.0579241,0.056152,0.0544126,0.0527049,0.051028,0.0493811,0.0477633,0.0461739,0.0446118,0.0430763,0.0415665,0.0400817,0.0386209,0.0371834,0.0357683,0.0343749,0.0330024,0.0316499,0.0303168,0.0290021,0.0277052,0.0264253,0.0251616,0.0239134,0.02268,0.0214605,0.0202543,0.0190607,0.0178788,0.0167081,0.0155477,0.014397,0.0132552,0.0121217,0.0109958,0.00987672,0.00876382,0.00765639,0.00655374,0.0054552,0.00436007,0.00326767,0.00217731,0.00108831,0
0,0.0620601,0.117557,0.163454,0.199628,0.227338,0.24819,0.263665,0.274975,0.283063,0.288644,0.292259,0.294319,0.295138,0.294956,0.293964,0.292309,0.290111,0.287466,0.284452,0.281132,0.27756,0.273781,0.269831,0.265743,0.261544,0.257256,0.2529,0.248493,0.24405,0.239584,0.235107,0.230627,0.226155,0.221698,0.217262,0.212853,0.208477,0.204138,0.19984,0.195587,0.191381,0.187225,0.183121,0.179071,0.175078,0.171141,0.167263,0.163443,0.159684,0.155985,0.152346,0.148768,0.145252,0.141796,0.1384,0.135066,0.131791,0.128576,0.125421,0.122324,0.119285,0.116303,0.113379,0.11051,0.107696,0.104937,0.102232,0.0995786,0.0969774,0.0944272,0.0919269,0.0894756,0.0870725,0.0847165,0.0824067,0.0801422,0.077922,0.0757451,0.0736105,0.0715174,0.0694646,0.0674514,0.0654767,0.0635395,0.061639,0.0597742,0.0579441,0.0561478,0.0543844,0.052653,0.0509526,0.0492825,0.0476416,0.0460291,0.044444,0.0428857,0.0413531,0.0398454,0.0383618,0.0369015,0.0354635,0.0340472,0.0326515,0.0312759,0.0299194,0.0285812,0.0272606,0.0259568,0.0246689,0.0233963,0.0221382,0.0208938,0.0196623,0.0184431,0.0172353,0.0160382,0.0148512,0.0136733,0.012504,0.0113426,0.0101882,0.00904015,0.00789779,0.00676037,0.00562718,0.00449752,0.00337067,0.00224594,0.00112262,0
